revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,214428000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,242464000,,0.130748,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,143801000,,-0.406918,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,156730000,,0.089909,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,189479000,,0.208952,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,171682000,,-0.093926,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,135327000,,-0.211758,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,147280000,,0.088327,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,128982000,,-0.12424,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,137043000,,0.062497,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,132480000,,-0.033296,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,151318000,,0.142195,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,181835000,-0.152,0.201675,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,204003000,-0.158626,0.121913,-0.158626,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,115368000,-0.197725,-0.434479,-0.173182,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,171959000,0.097167,0.490526,-0.095148,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,162865000,-0.140459,-0.052885,-0.106869,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,138140000,-0.195373,-0.151813,-0.123674,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,124758000,-0.0781,-0.096873,-0.117741,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,122599000,-0.167579,-0.017306,-0.123926,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,129718000,0.005706,0.058067,-0.111218,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,124493000,-0.091577,-0.04028,-0.109366,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,136712000,0.031944,0.09815,-0.097556,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,146005000,-0.035111,0.067975,-0.092115,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,182525000,0.003795,0.250128,-0.083025,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,225942000,0.107543,0.237869,0.107543,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,135640000,0.175716,-0.399669,0.132169,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,141877000,-0.174937,0.045982,0.024686,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,117014000,-0.281528,-0.175243,-0.051547,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,130814000,-0.053033,0.117935,-0.051806,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,126376000,0.012969,-0.033926,-0.042995,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,113181000,-0.07682,-0.104411,-0.046983,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,125971000,-0.028886,0.113005,-0.044976,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,136052000,0.092849,0.080026,-0.031715,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,131092000,-0.041108,-0.036457,-0.032613,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,149362000,0.022992,0.139368,-0.027463,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,202483000,0.109344,0.355653,-0.013268,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,208964000,-0.075143,0.032008,-0.075143,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,117118000,-0.136553,-0.43953,-0.09818,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,164691000,0.160801,0.406197,-0.025198,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,163763000,0.399516,-0.005635,0.054898,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,180679000,0.38119,0.103296,0.111712,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,156819000,0.240892,-0.132057,0.130313,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,148582000,0.312782,-0.052526,0.151156,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,135415000,0.07497,-0.088618,0.142563,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,157009000,0.154037,0.159465,0.143809,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,153223000,0.16882,-0.024113,0.146178,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,181580000,0.215704,0.18507,0.15295,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,244965000,0.209805,0.349075,0.159583,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,203871000,-0.024373,-0.167755,-0.024373,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,113743000,-0.028817,-0.442083,-0.025969,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,184706000,0.121531,0.623889,0.023528,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,182983000,0.117365,-0.009328,0.047006,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,143090000,-0.208043,-0.218015,-0.008168,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,186218000,0.187471,0.301405,0.022758,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,151731000,0.021194,-0.185197,0.022554,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,170282000,0.257483,0.122262,0.047486,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,174549000,0.111713,0.025058,0.054523,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,150861000,-0.015415,-0.13571,0.047767,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,170051000,-0.063493,0.127203,0.036339,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,188240000,-0.231564,0.106962,0.003735,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,135157000,-0.337046,-0.281996,-0.337046,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,97097000,-0.146347,-0.281598,-0.268754,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,169663000,-0.081443,0.747356,-0.199879,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,120107000,-0.343617,-0.292085,-0.238258,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,136009000,-0.049486,0.132399,-0.205651,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,166279000,-0.107073,0.222559,-0.187559,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,222384000,0.465646,0.337415,-0.102582,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,180188000,0.058174,-0.189744,-0.082102,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,175604000,0.006044,-0.02544,-0.071921,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,196803000,0.304532,0.12072,-0.037751,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,185823000,0.092749,-0.055792,-0.025638,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,214852000,0.141373,0.156219,-0.010077,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,244968000,0.81247,0.140171,0.81247,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,160268000,0.650597,-0.345759,0.744797,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,204685000,0.206421,0.277142,0.51753,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,223050000,0.857094,0.089723,0.595657,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,202776000,0.490901,-0.090894,0.574005,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,166100000,-0.001077,-0.18087,0.458,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,185325000,-0.166644,0.115744,0.325286,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,166657000,-0.075094,-0.100731,0.266484,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,195254000,0.1119,0.171592,0.247129,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,175190000,-0.10982,-0.102758,0.203204,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,145920000,-0.214737,-0.167076,0.159698,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,149698000,-0.303251,0.025891,0.109964,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,234190000,-0.043998,0.564416,-0.043998,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,169867000,0.059893,-0.274662,-0.002909,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,233777000,0.142131,0.376236,0.045765,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,192673000,-0.136189,-0.175826,-0.002958,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,195133000,-0.037692,0.012768,-0.009758,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,139183000,-0.162053,-0.286728,-0.030806,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,167210000,-0.097747,0.201368,-0.039749,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,136445000,-0.181283,-0.18399,-0.054929,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,179449000,-0.080946,0.315175,-0.057834,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,140450000,-0.198299,-0.217326,-0.070622,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,131147000,-0.10124,-0.066237,-0.07278,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,152952000,0.021737,0.166264,-0.066406,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,148511000,-0.365853,-0.029035,-0.365853,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,158213000,-0.068607,0.065328,-0.240889,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,238451000,0.019993,0.507152,-0.145271,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,164919000,-0.144047,-0.308374,-0.144987,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,142976000,-0.267289,-0.133053,-0.168256,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,148267000,0.065267,0.037006,-0.140353,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,155139000,-0.072191,0.046349,-0.131796,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,171521000,0.257071,0.105596,-0.095664,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,131767000,-0.265713,-0.231773,-0.114182,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,123829000,-0.118341,-0.060243,-0.114508,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,149095000,0.136854,0.204039,-0.097335,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,162889000,0.064968,0.092518,-0.085356,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,175283000,0.180269,0.076089,0.180269,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,123339000,-0.220424,-0.296344,-0.026415,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,180060000,-0.244876,0.459879,-0.121966,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,155896000,-0.054712,-0.1342,-0.106346,finmind,2026-07-17T14:16:12.492342+08:00
