revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-01,56257000,-0.240991,-0.312976,-0.240991,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,21422000,-0.658733,-0.619212,-0.432549,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,57328000,-0.10223,1.676127,-0.327477,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,129740000,0.939052,1.263117,-0.010868,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,139424000,1.662033,0.074642,0.262912,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,98334000,0.204941,-0.294713,0.251133,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,85375000,0.259683,-0.131786,0.252367,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,114766000,0.347921,0.344258,0.267038,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,107942000,0.366666,-0.05946,0.279458,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,138693000,1.224355,0.284884,0.364121,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,152305000,2.055695,0.098145,0.477182,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,159535000,0.948281,0.047471,0.523792,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,153658000,1.731358,-0.036838,1.731358,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,159426000,6.442162,0.037538,3.030484,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,181795000,2.171138,0.14031,2.66558,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,162578000,0.253106,-0.105707,1.483341,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,160700000,0.152599,-0.011551,1.024284,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,140372000,0.427502,-0.126497,0.907501,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,73902000,-0.134384,-0.473527,0.756193,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,84327000,-0.265227,0.141065,0.589361,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,86223000,-0.20121,0.022484,0.484084,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,83149000,-0.400482,-0.035652,0.354846,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,86216000,-0.433925,0.036886,0.245791,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,66396000,-0.583815,-0.229888,0.140844,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,50585000,-0.670795,-0.238132,-0.670795,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,34674000,-0.782507,-0.31454,-0.72768,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,52901000,-0.709007,0.525668,-0.720821,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,51299000,-0.684465,-0.030283,-0.711831,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,54279000,-0.662234,0.058091,-0.702089,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,54784000,-0.609723,0.009304,-0.688562,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,55615000,-0.247449,0.015169,-0.656987,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,53067000,-0.3707,-0.045815,-0.63537,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,51935000,-0.397667,-0.021332,-0.618332,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,51537000,-0.380185,-0.007663,-0.602936,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,49126000,-0.430199,-0.046782,-0.592084,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,36190000,-0.454937,-0.263323,-0.585755,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,30788000,-0.391361,-0.149268,-0.391361,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,35401000,0.020967,0.149831,-0.223671,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,44993000,-0.149487,0.270953,-0.195266,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,47189000,-0.080119,0.048808,-0.164088,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,49146000,-0.094567,0.041472,-0.148606,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,45548000,-0.168589,-0.07321,-0.152274,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,52308000,-0.059462,0.148415,-0.137698,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,41998000,-0.208585,-0.197102,-0.146936,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,41752000,-0.196072,-0.005857,-0.152494,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,32708000,-0.365349,-0.216612,-0.173975,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,35710000,-0.273094,0.091782,-0.182674,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,37964000,0.049019,0.06312,-0.168605,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,40124000,0.303235,0.056896,0.303235,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,35042000,-0.010141,-0.126657,0.135627,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,38717000,-0.139488,0.104874,0.024294,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,41924000,-0.111573,0.082832,-0.01619,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,30189000,-0.385728,-0.279911,-0.103707,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,47535000,0.043624,0.57458,-0.07719,finmind,2026-07-17T14:16:12.492342+08:00
