revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,41430000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,35575000,,-0.141323,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,57334000,,0.611637,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,49138000,,-0.142952,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,37525000,,-0.236334,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,46875000,,0.249167,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,45903000,,-0.020736,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,43295000,,-0.056815,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,43577000,,0.006513,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,51319000,,0.177663,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,51070000,,-0.004852,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,50835000,,-0.004602,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,40839000,-0.014265,-0.196636,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,43588000,0.225242,0.067313,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,54465000,-0.05004,0.249541,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,52757000,0.07365,-0.03136,0.07365,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,44102000,0.17527,-0.164054,0.117651,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,60675000,0.2944,0.375788,0.179694,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,63185000,0.37649,0.041368,0.230037,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,59603000,0.376672,-0.056691,0.258539,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,60998000,0.399775,0.023405,0.28165,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,64625000,0.25928,0.059461,0.278036,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,54773000,0.072508,-0.152449,0.249567,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,51816000,0.019298,-0.053986,0.221666,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,48150000,0.17902,-0.07075,0.217883,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,50371000,0.155616,0.046127,0.212497,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,54793000,0.006022,0.087789,0.192359,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,46133000,-0.125557,-0.158049,-0.125557,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,35688000,-0.190785,-0.226411,-0.155257,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,45703000,-0.246757,0.280627,-0.190499,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,38112000,-0.396819,-0.166094,-0.249562,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,48143000,-0.192272,0.263198,-0.237381,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,42717000,-0.299698,-0.112706,-0.248518,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,45901000,-0.289733,0.074537,-0.255079,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,42536000,-0.223413,-0.07331,-0.251314,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,35956000,-0.306083,-0.154692,-0.256851,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,31794000,-0.339688,-0.115753,-0.263965,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,33189000,-0.341109,0.043876,-0.270324,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,37204000,-0.321008,0.120974,-0.274495,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,37892000,-0.178636,0.018493,-0.178636,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,33859000,-0.05125,-0.106434,-0.123074,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,44455000,-0.027307,0.312945,-0.088752,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,41319000,0.084147,-0.070543,-0.048969,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,40209000,-0.164801,-0.026864,-0.075054,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,40364000,-0.055083,0.003855,-0.071728,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,25148000,-0.452125,-0.37697,-0.129469,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,20738000,-0.51246,-0.175362,-0.176698,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,19570000,-0.455724,-0.056322,-0.203038,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,25373000,-0.201956,0.296525,-0.202955,finmind,2026-07-22T01:05:03.888571+08:00
