revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,176996000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,211204000,,0.19327,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,161324000,,-0.23617,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,246996000,,0.531056,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,97196000,,-0.606488,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,100860000,,0.037697,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,113454000,,0.124866,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,137629000,,0.213082,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,132020000,,-0.040754,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,120731000,,-0.08551,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,133469000,,0.105507,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,121601000,,-0.08892,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,74535000,-0.578889,-0.387053,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,141934000,-0.327977,0.90426,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,122885000,-0.238272,-0.13421,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,88910000,-0.640035,-0.276478,-0.640035,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,66278000,-0.3181,-0.25455,-0.549124,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,95128000,-0.056831,0.435288,-0.437558,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,140311000,0.236721,0.474971,-0.300586,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,103770000,-0.246016,-0.260429,-0.289797,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,128249000,-0.028564,0.235897,-0.248153,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,151051000,0.251137,0.177795,-0.184626,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,200140000,0.499524,0.324983,-0.100261,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,135831000,0.117022,-0.32132,-0.078315,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,116612000,0.564527,-0.141492,-0.040838,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,94913000,-0.331288,-0.186079,-0.069861,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,69991000,-0.430435,-0.262577,-0.098571,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,72884000,-0.18025,0.041334,-0.18025,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,80845000,0.219786,0.109228,-0.009402,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,159463000,0.676299,0.972453,0.251187,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,117982000,-0.159139,-0.260129,0.1038,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,131060000,0.262985,0.110847,0.137212,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,122921000,-0.041544,-0.062101,0.100393,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,134926000,-0.106752,0.097664,0.059951,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,125323000,-0.373823,-0.071172,-0.029197,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,119860000,-0.11758,-0.043591,-0.040016,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,83406000,-0.284756,-0.304138,-0.063289,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,117166000,0.234457,0.404767,-0.041899,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,156588000,1.237259,0.336463,0.022456,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,139419000,0.912889,-0.109644,0.912889,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,143972000,0.78084,0.032657,0.843445,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,244826000,0.535315,0.700511,0.68656,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,147900000,0.253581,-0.395897,0.568084,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,138781000,0.058912,-0.061657,0.449393,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,213783000,0.73919,0.540434,0.501384,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,142603000,0.056898,-0.332954,0.428254,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,159513000,0.272815,0.118581,0.407649,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,146168000,0.219489,-0.083661,0.386478,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,231339000,1.773649,0.582693,0.487202,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,159873000,0.3645,-0.308923,0.475844,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,183463000,0.171629,0.147555,0.442355,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,102569000,-0.264311,-0.440928,-0.264311,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,70191000,-0.512468,-0.31567,-0.390383,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,143066000,-0.415642,1.038239,-0.40209,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,132306000,-0.105436,-0.07521,-0.337198,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,180091000,0.297663,0.36117,-0.229078,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,151481000,-0.291426,-0.158864,-0.242035,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,113199000,-0.206195,-0.252718,-0.237672,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,140715000,-0.117846,0.243076,-0.223309,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,98843000,-0.323771,-0.297566,-0.233251,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,92583000,-0.599795,-0.063333,-0.282889,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,102630000,-0.358053,0.108519,-0.289321,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,140991000,-0.231502,0.37378,-0.284151,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,127324000,0.24135,-0.096935,0.24135,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,93204000,0.327863,-0.267978,0.276499,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,103924000,-0.273594,0.115017,0.027313,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,109116000,-0.175275,0.04996,-0.032499,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,223979000,0.243699,1.052669,0.046678,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,223448000,0.475089,-0.002371,0.12991,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,212014000,0.872932,-0.051171,0.224107,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,216728000,0.540191,0.022234,0.267138,finmind,2026-07-22T01:05:03.888571+08:00
