revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,93688000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,91013000,,-0.028552,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,78606000,,-0.136321,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,90745000,,0.154428,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,74611000,,-0.177795,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,83064000,,0.113294,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,62876000,,-0.243042,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,81810000,,0.301132,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,88311000,,0.079465,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,89983000,,0.018933,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,103517000,,0.150406,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,102634000,,-0.00853,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,94937000,0.013331,-0.074995,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,122434000,0.345236,0.289634,0.345236,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,100636000,0.280259,-0.178039,0.315124,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,104375000,0.150201,0.037154,0.257643,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,72074000,-0.034003,-0.309471,0.192683,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,82182000,-0.010618,0.140245,0.152287,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,68857000,0.095124,-0.16214,0.144814,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,61807000,-0.244506,-0.102386,0.088214,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,68217000,-0.227537,0.10371,0.045383,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,65955000,-0.267028,-0.033159,0.007447,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,65844000,-0.363931,-0.001683,-0.038074,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,89391000,-0.129031,0.357618,-0.04793,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,85796000,-0.096285,-0.040217,-0.052335,finmind,2026-07-17T14:16:12.492342+08:00
