revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,72430000,-0.075015,-0.123123,0.252806,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,61532000,0.034708,-0.150463,0.034708,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,46429000,-0.352491,-0.24545,-0.176951,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,75895000,0.02601,0.634646,-0.103767,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,69058000,-0.212044,-0.090085,-0.136178,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,101433000,0.105959,0.468809,-0.078421,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,78528000,-0.263568,-0.225814,-0.11862,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,67557000,-0.332269,-0.139708,-0.155114,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,76299000,-0.030348,0.129402,-0.140483,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,75869000,-0.059794,-0.005636,-0.131821,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,70810000,-0.012633,-0.066681,-0.12144,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,58060000,-0.297094,-0.180059,-0.137454,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,48797000,-0.326287,-0.159542,-0.151433,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,69659000,0.132078,0.427526,0.132078,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,45824000,-0.013031,-0.342167,0.069673,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,73308000,-0.034087,0.599773,0.026842,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,75393000,0.091734,0.028442,0.044561,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,106311000,0.048091,0.410091,0.045571,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,79990000,0.018618,-0.247585,0.040681,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,87612000,0.29686,0.095287,0.075265,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,83296000,0.091705,-0.049263,0.07744,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,79738000,0.050996,-0.042715,0.074366,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,86815000,0.226027,0.088753,0.089211,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,78716000,0.35577,-0.09329,0.109015,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,78238000,0.603336,-0.006072,0.138068,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,55074000,-0.209377,-0.296071,-0.209377,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,57369000,0.251942,0.041671,-0.026324,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,50827000,-0.306665,-0.114034,-0.135181,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,61145000,-0.188983,0.203002,-0.150535,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,94198000,-0.113939,0.540568,-0.140034,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,82489000,0.031241,-0.124302,-0.109622,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,121894000,0.391293,0.4777,-0.028064,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,126528000,0.519017,0.038017,0.045271,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,126893000,0.591374,0.002885,0.107378,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,139427000,0.606024,0.098776,0.162318,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,125275000,0.591481,-0.101501,0.201298,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,121555000,0.553657,-0.029695,0.230473,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,110855000,1.012837,-0.088026,1.012837,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,85185000,0.484861,-0.231564,0.743461,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,111494000,1.193598,0.308845,0.883592,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,113515000,0.856489,0.018127,0.876207,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,167432000,0.777448,0.474977,0.847009,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,103218000,0.251294,-0.383523,0.724497,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,157232000,0.289908,0.5233,0.623207,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,145056000,0.146434,-0.07744,0.530331,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,97474000,-0.231841,-0.328025,0.405766,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,161865000,0.16093,0.660597,0.368493,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,102368000,-0.182854,-0.367572,0.302151,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,131287000,0.080063,0.2825,0.278932,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,105379000,-0.049398,-0.197339,-0.049398,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,73597000,-0.136033,-0.301597,-0.087043,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,172585000,0.547931,1.345,0.143161,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,136778000,0.204933,-0.207475,0.159815,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,136189000,-0.186601,-0.004306,0.061254,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,106906000,0.03573,-0.215017,0.057446,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,96594000,-0.385659,-0.096459,-0.024623,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,84130000,-0.420017,-0.129035,-0.082324,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,74989000,-0.230677,-0.108653,-0.095573,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,92957000,-0.425713,0.239608,-0.13821,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,71779000,-0.298814,-0.227826,-0.150337,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,79049000,-0.397892,0.101283,-0.172194,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,52135000,-0.505262,-0.340472,-0.505262,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,39587000,-0.462111,-0.240683,-0.487518,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,89379000,-0.482116,1.257787,-0.484866,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,104295000,-0.237487,0.166885,-0.415578,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,134290000,-0.013944,0.287598,-0.327995,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,108164000,0.011767,-0.194549,-0.278335,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,108129000,0.119417,-0.000324,-0.231935,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,91056000,0.082325,-0.157895,-0.202951,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,88619000,0.18176,-0.026764,-0.173726,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,82950000,-0.107652,-0.06397,-0.168039,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,81671000,0.137812,-0.015419,-0.14898,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,69201000,-0.124581,-0.152686,-0.147414,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,74034000,0.420044,0.06984,0.420044,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,73808000,0.86445,-0.003053,0.611849,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,68491000,-0.233701,-0.072038,0.194543,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,104960000,0.006376,0.532464,0.12578,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,90203000,-0.328297,-0.140596,-0.019515,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,90290000,-0.165249,0.000964,-0.049378,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,96936000,-0.103515,0.073607,-0.058582,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,79080000,-0.131523,-0.184204,-0.067718,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,91258000,0.029779,0.153996,-0.057125,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,81027000,-0.023183,-0.112111,-0.053992,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,53417000,-0.345949,-0.340751,-0.078316,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,70201000,0.014451,0.314207,-0.072199,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,60191000,-0.186982,-0.142591,-0.186982,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,56310000,-0.237075,-0.064478,-0.21199,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,73144000,0.067936,0.298952,-0.123365,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,107125000,0.020627,0.464577,-0.076326,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,94974000,0.052892,-0.113428,-0.048,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,90464000,0.001927,-0.047487,-0.039017,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,84011000,-0.133335,-0.071332,-0.054287,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,75642000,-0.043475,-0.099618,-0.053026,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,76083000,-0.166287,0.00583,-0.066466,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,72029000,-0.111049,-0.053284,-0.070715,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,67195000,0.257933,-0.067112,-0.051285,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,66399000,-0.054159,-0.011846,-0.051492,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,67716000,0.125019,0.019835,0.125019,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,43625000,-0.225271,-0.355765,-0.044291,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,102898000,0.406787,1.358693,0.129684,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,105500000,-0.015169,0.025287,0.077397,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,99121000,0.043665,-0.060464,0.069219,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,94802000,0.047953,-0.043573,0.065229,finmind,2026-07-17T14:16:12.492342+08:00
