revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,35785000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,69571000,,0.944139,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,426654000,,5.132641,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,17580000,,-0.958796,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,35297000,,1.007793,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,99046000,,1.806074,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,43541000,,-0.560396,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,73223000,,0.681702,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,123004000,,0.679855,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,38275000,,-0.688831,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,295993000,,6.733325,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,92382000,,-0.687891,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,71276000,0.991784,-0.228464,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,142415000,1.047045,0.998078,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,106794000,-0.749694,-0.250121,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,47331000,1.692321,-0.556801,1.692321,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,19559000,-0.445874,-0.586761,0.265011,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,81222000,-0.179957,3.152666,-0.025085,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,59415000,0.364576,-0.268486,0.061715,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,57766000,-0.211095,-0.027754,-0.012632,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,48241000,-0.60781,-0.164889,-0.199537,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,28702000,-0.250111,-0.405029,-0.204039,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,17123000,-0.942151,-0.403421,-0.504987,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,69282000,-0.250049,3.046137,-0.476207,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,55126000,-0.226584,-0.204324,-0.456208,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,54477000,-0.617477,-0.011773,-0.478462,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,175966000,0.647714,2.230097,-0.372854,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,8761000,-0.814899,-0.950212,-0.814899,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,12622000,-0.35467,0.440703,-0.680326,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,71307000,-0.122073,4.649422,-0.37419,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,22653000,-0.618733,-0.682317,-0.444202,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,28693000,-0.503289,0.266631,-0.457068,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,47274000,-0.020045,0.64758,-0.389827,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,46820000,0.631245,-0.009604,-0.304194,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,30604000,0.787304,-0.346348,-0.252185,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,84330000,0.217199,1.755522,-0.176318,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,38958000,-0.293292,-0.538029,-0.189647,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,25203000,-0.537364,-0.353073,-0.22484,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,204435000,0.161787,7.111534,-0.129584,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,17335000,0.978655,-0.915205,0.978655,finmind,2026-07-22T01:05:03.888571+08:00
