revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,3441394000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,3268248000,,-0.050313,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,2561153000,,-0.216353,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,3197971000,,0.248645,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,3255764000,,0.018072,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,3016596000,,-0.07346,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,3137449000,,0.040063,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,3530181000,,0.125176,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,3409130000,,-0.03429,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,3731241000,,0.094485,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,3705920000,,-0.006786,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,3562771000,,-0.038627,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,3667241000,0.065627,0.029323,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,3512371000,0.074695,-0.042231,0.074695,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,2367313000,-0.075685,-0.326007,0.008626,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,3023101000,-0.054682,0.277018,-0.013801,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,3258575000,0.000863,0.077892,-0.009914,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,3382568000,0.12132,0.038051,0.015961,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,3494443000,0.113785,0.033074,0.032607,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,3411519000,-0.033614,-0.02373,0.021966,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,3345911000,-0.018544,-0.019231,0.016524,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,3395447000,-0.089995,0.014805,0.002869,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,3075441000,-0.170128,-0.094246,-0.016669,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,3565292000,0.000708,0.159278,-0.014967,finmind,2026-07-17T14:16:12.492342+08:00
