revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,334490000,-0.020352,0.026537,-0.012016,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,340052000,-0.025868,0.016628,-0.013995,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,370229000,-0.04526,0.088742,-0.018276,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,349213000,0.070467,-0.056765,-0.009109,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,381844000,-0.015356,0.093442,-0.009792,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,352313000,0.111043,-0.077338,0.000127,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,413773000,0.035849,0.174447,0.003475,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,364982000,0.002246,-0.117917,0.002246,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,383247000,0.161073,0.050044,0.077761,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,335736000,-0.104025,-0.12397,0.014037,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,358223000,0.05234,0.066978,0.023288,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,330274000,0.013599,-0.078021,0.021469,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,352321000,0.053308,0.066754,0.026614,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,364725000,0.072557,0.035207,0.033098,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,369034000,-0.003228,0.011814,0.02826,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,368621000,0.055576,-0.001119,0.031308,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,417066000,0.092242,0.131422,0.037935,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,391442000,0.111063,-0.061439,0.044604,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,474563000,0.146916,0.212346,0.054502,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,432647000,0.185393,-0.088325,0.185393,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,438576000,0.144369,0.013704,0.16438,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,420805000,0.253381,-0.04052,0.191946,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,400015000,0.116665,-0.049405,0.173247,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,420717000,0.273842,0.051753,0.191992,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,435386000,0.235765,0.034867,0.19925,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,432561000,0.185992,-0.006488,0.197308,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,444918000,0.205629,0.028567,0.198382,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,415969000,0.128446,-0.065066,0.190394,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,463727000,0.111879,0.114811,0.181408,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,454040000,0.159916,-0.020889,0.179323,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,564324000,0.189145,0.242895,0.180357,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,478415000,0.105786,-0.152233,0.105786,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,339244000,-0.226488,-0.2909,-0.061481,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,325009000,-0.227649,-0.041961,-0.115601,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,320884000,-0.19782,-0.012692,-0.135039,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,354556000,-0.157258,0.104935,-0.139463,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,359200000,-0.174985,0.013098,-0.145532,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,355378000,-0.178433,-0.01064,-0.150307,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,385283000,-0.134036,0.08415,-0.148194,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,390129000,-0.06212,0.012578,-0.138874,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,398490000,-0.14068,0.021431,-0.139068,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,395334000,-0.129297,-0.00792,-0.138136,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,442783000,-0.215375,0.120023,-0.146323,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,388601000,-0.187732,-0.122367,-0.187732,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,384238000,0.13263,-0.011227,-0.054815,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,385471000,0.186032,0.003209,0.013689,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,408922000,0.274361,0.060837,0.070841,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,327064000,-0.077539,-0.20018,0.041905,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,334234000,-0.069504,0.021922,0.023525,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,310893000,-0.125177,-0.069834,0.00266,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,370143000,-0.039296,0.19058,-0.00288,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,345962000,-0.113211,-0.065329,-0.015891,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,437147000,0.097009,0.263569,-0.003754,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,439559000,0.111867,0.005518,0.00739,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,548398000,0.238525,0.24761,0.029909,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,448414000,0.153919,-0.18232,0.153919,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,397510000,0.034541,-0.11352,0.094567,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,405746000,0.052598,0.020719,0.0806,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,372473000,-0.089134,-0.082005,0.036313,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,405089000,0.238562,0.087566,0.071233,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,463841000,0.387773,0.145035,0.118707,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,460731000,0.48196,-0.006705,0.163179,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,483578000,0.306463,0.049589,0.181407,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,483121000,0.396457,-0.000945,0.20426,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,535609000,0.225238,0.108644,0.206744,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,526988000,0.198902,-0.016096,0.205909,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,601662000,0.097127,0.1417,0.193164,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,535671000,0.19459,-0.109681,0.19459,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,425765000,0.07108,-0.205174,0.136551,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,485098000,0.195571,0.139356,0.155683,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,476313000,0.278785,-0.01811,0.183915,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,454098000,0.120983,-0.046639,0.171352,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,535001000,0.153415,0.178162,0.168015,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,538557000,0.168919,0.006647,0.168156,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,544733000,0.126464,0.011468,0.16229,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,656509000,0.358891,0.205194,0.186517,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,636341000,0.18807,-0.03072,0.186704,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,649651000,0.232762,0.020916,0.191575,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,705678000,0.172881,0.086242,0.189561,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,553601000,0.033472,-0.215505,0.033472,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,509311000,0.196226,-0.080003,0.105546,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,556692000,0.147587,0.09303,0.119645,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,526690000,0.105764,-0.053893,0.116206,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,547272000,0.205185,0.039078,0.133205,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,589876000,0.10257,0.077848,0.127577,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,527447000,-0.020629,-0.105834,0.104444,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,579771000,0.064321,0.099202,0.098974,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,550460000,-0.161535,-0.050556,0.062208,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,585277000,-0.080246,0.063251,0.045066,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,615938000,-0.051894,0.052387,0.034457,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,703619000,-0.002918,0.142354,0.030487,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,584489000,0.055795,-0.16931,0.055795,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,513902000,0.009014,-0.120767,0.033379,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,550007000,-0.012008,0.070257,0.017778,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,505562000,-0.040115,-0.080808,0.003572,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,551718000,0.008124,0.091296,0.004497,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,618523000,0.048564,0.121085,0.012413,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,573558000,0.087423,-0.072697,0.022795,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,601729000,0.037874,0.049116,0.024786,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,569252000,0.034139,-0.053973,0.025828,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,601197000,0.027201,0.056118,0.025974,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,582931000,-0.053588,-0.030383,0.017995,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,719085000,0.021981,0.233568,0.018405,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,590965000,0.01108,-0.178171,0.01108,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,558210000,0.086219,-0.055426,0.046235,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,573683000,0.043047,0.027719,0.045171,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,570155000,0.127765,-0.00615,0.064557,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,599664000,0.086903,0.051756,0.069114,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,613956000,-0.007384,0.023833,0.05488,finmind,2026-07-17T14:16:12.492342+08:00
