revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-10,90160000,0.756717,2.615801,0.055523,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,63600000,0.352271,-0.294587,0.074485,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,111679000,2.475199,0.755959,0.174915,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,141436000,1.47855,0.266451,1.47855,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,149431000,2.705666,0.056527,1.986651,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,133808000,1.451908,-0.10455,1.794613,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,141808000,0.663144,0.059787,1.387936,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,148484000,0.294497,0.047078,1.031554,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,100606000,0.252253,-0.322446,0.886717,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,281779000,2.953794,1.800817,1.179279,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,249862000,1.29976,-0.11327,1.200661,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,155578000,5.239342,-0.377344,1.358723,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,96460000,0.069876,-0.379989,1.198946,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,59004000,-0.072264,-0.388306,1.09672,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,96991000,-0.13152,0.643804,0.944743,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,114692000,-0.189089,0.182501,-0.189089,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,169076000,0.131465,0.474174,-0.024406,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,568258000,3.246816,2.360962,1.006301,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,240047000,0.692761,-0.577574,0.927812,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,84462000,-0.431171,-0.648144,0.645579,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,170353000,0.693269,1.016919,0.651462,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,107690000,-0.617821,-0.367842,0.325535,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,43051000,-0.827701,-0.600232,0.111649,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,89927000,-0.421981,1.088848,0.056404,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,112111000,0.162254,0.246689,0.062789,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,103708000,0.757644,-0.074953,0.087513,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,105674000,0.089524,0.018957,0.087624,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,108566000,-0.053413,0.027367,-0.053413,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,61680000,-0.635194,-0.431866,-0.400052,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,83598000,-0.852887,0.35535,-0.70207,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,52249000,-0.782338,-0.374997,-0.719714,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,89332000,0.057659,0.709736,-0.663907,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,86390000,-0.492877,-0.032933,-0.642275,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,65755000,-0.389405,-0.238859,-0.623554,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,67008000,0.55648,0.019056,-0.589633,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,80872000,-0.100693,0.206901,-0.561937,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,57044000,-0.491183,-0.294638,-0.55727,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,77069000,-0.256865,0.351045,-0.539994,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,93773000,-0.11262,0.216741,-0.516337,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,87826000,-0.191036,-0.063419,-0.191036,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,27079000,-0.560976,-0.691674,-0.325065,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,63489000,-0.240544,1.344584,-0.29723,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,57543000,0.101323,-0.093654,-0.229198,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,52533000,-0.411935,-0.087065,-0.270481,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,50561000,-0.414736,-0.037538,-0.296346,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,61367000,-0.066733,0.213722,-0.268773,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,58253000,-0.130656,-0.050744,-0.253714,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,47260000,-0.41562,-0.188711,-0.272542,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,52331000,-0.08262,0.1073,-0.258144,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,56073000,-0.272431,0.071506,-0.259472,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,127189000,0.35635,1.268275,-0.196929,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,58960000,-0.328673,-0.536438,-0.328673,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,68193000,1.518298,0.156598,0.106592,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,40566000,-0.361055,-0.40513,-0.059839,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,91486000,0.589872,1.255238,0.09862,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,96922000,0.844974,0.059419,0.234537,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,97956000,0.937383,0.010668,0.339355,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,87715000,0.429351,-0.104547,0.353149,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,84361000,0.448183,-0.038237,0.365219,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,407304000,7.618366,3.828108,1.042776,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1083712000,19.708796,1.660696,2.792576,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,166452000,1.968488,-0.846406,2.717355,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,100210000,-0.212117,-0.397965,2.214867,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,87184000,0.478697,-0.129987,0.478697,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1357000,-0.980101,-0.984435,-0.303666,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,33663000,-0.170167,23.806927,-0.271377,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,35862000,-0.608006,0.065324,-0.390189,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,61600000,-0.364437,0.717696,-0.383181,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,49306000,-0.496652,-0.199578,-0.407659,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,58238000,-0.336054,0.181154,-0.396066,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,61704000,-0.268572,0.059514,-0.378889,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,82922000,-0.796413,0.343867,-0.543442,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,82884000,-0.923518,-0.000458,-0.73799,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,92201000,-0.446081,0.11241,-0.716713,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,72144000,-0.280072,-0.217536,-0.698358,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,85470000,-0.01966,0.184714,-0.01966,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,106982000,77.837141,0.251691,1.173592,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,79443000,1.35995,-0.257417,1.224927,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,76569000,1.135101,-0.036177,1.204547,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,83459000,0.354854,0.089984,0.966272,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,81128000,0.645398,-0.02793,0.907451,finmind,2026-07-17T14:16:12.492342+08:00
