revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-04,34592000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,39279000,,0.135494,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,37980000,,-0.033071,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,39102000,,0.029542,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,34942000,,-0.106388,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,29916000,,-0.143838,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,20982000,,-0.298636,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,24192000,,0.152988,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,16585000,,-0.314443,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,28567000,,0.72246,,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,27431000,,-0.039766,,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,29924000,,0.090883,,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,31902000,-0.077764,0.066101,,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,30276000,-0.229206,-0.050969,,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,21226000,-0.441127,-0.298917,,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,30458000,-0.221063,0.434938,,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,28577000,-0.182159,-0.061757,,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,23114000,-0.22737,-0.191168,,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,20813000,-0.008055,-0.09955,,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,16912000,-0.300926,-0.187431,,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,12615000,-0.239373,-0.25408,,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,22784000,-0.202436,0.806104,-0.202436,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,21808000,-0.204987,-0.042837,-0.203686,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,36496000,0.219623,0.673514,-0.05626,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,31450000,-0.014168,-0.138262,-0.044864,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,28811000,-0.048388,-0.083911,-0.045584,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,28421000,0.338971,-0.013536,0.002622,finmind,2026-07-17T14:13:19.976999+08:00
