revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,424478000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,474382000,,0.117566,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,416474000,,-0.12207,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,433480000,,0.040833,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,388226000,,-0.104397,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,387521000,,-0.001816,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,361821000,,-0.066319,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,431329000,,0.192106,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,396400000,,-0.08098,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,431527000,,0.088615,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,411736000,,-0.045863,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,421374000,,0.023408,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,363224000,-0.144304,-0.138001,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,516269000,0.088298,0.421352,0.088298,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,334391000,-0.19709,-0.352293,-0.045121,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,444365000,0.025111,0.328878,-0.022133,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,392010000,0.009747,-0.11782,-0.014906,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,409114000,0.055721,0.043632,-0.001873,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,483716000,0.336893,0.18235,0.047915,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,343113000,-0.204521,-0.290673,0.010281,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,448013000,0.130204,0.30573,0.024732,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,486552000,0.127512,0.086022,0.036651,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,479010000,0.163391,-0.015501,0.049277,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,456824000,0.08413,-0.046316,0.052502,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,430439000,0.185051,-0.057757,0.062292,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,439431000,-0.148833,0.02089,-0.148833,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,396561000,0.18592,-0.097558,-0.017243,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,520979000,0.172412,0.313742,0.047834,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,381447000,-0.026946,-0.267827,0.030458,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,380356000,-0.070293,-0.00286,0.010794,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,442398000,-0.085418,0.163116,-0.007246,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,405713000,0.182447,-0.082923,0.015021,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,449374000,0.003038,0.107615,0.013429,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,487226000,0.001385,0.084233,0.01191,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,414840000,-0.133964,-0.148568,-0.004203,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,494811000,0.083155,0.192776,0.004122,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,420448000,-0.023211,-0.150286,0.00187,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,535950000,0.219645,0.274712,0.219645,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,338716000,-0.145867,-0.368008,0.046261,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,486837000,-0.065534,0.437301,0.00334,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,459806000,0.205426,-0.055524,0.047682,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,431509000,0.134487,-0.061541,0.063265,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,446404000,0.009055,0.034518,0.053901,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,374970000,-0.075775,-0.160021,0.036168,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,464295000,0.033204,0.238219,0.035778,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,535051000,0.098158,0.152394,0.043564,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,427274000,0.029973,-0.201433,0.042259,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,530269000,0.07166,0.241051,0.045281,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,474813000,0.129303,-0.104581,0.052031,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,645337000,0.204099,0.359139,0.204099,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,350030000,0.033403,-0.457601,0.137997,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,505885000,0.039126,0.445262,0.102643,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,510371000,0.10997,0.008868,0.104493,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,490183000,0.135974,-0.039556,0.110523,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,507852000,0.137651,0.036046,0.115009,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,487509000,0.300128,-0.040057,0.137589,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,495439000,0.067078,0.016266,0.128337,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,489065000,-0.085947,-0.012865,0.100191,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,521977000,0.221645,0.067296,0.111721,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,556141000,0.04879,0.065451,0.105088,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,525422000,0.106587,-0.055236,0.105218,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,510190000,-0.209421,-0.02899,-0.209421,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,480355000,0.372325,-0.058478,-0.004844,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,546948000,0.081171,0.138633,0.024141,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,468498000,-0.082044,-0.143432,-0.0028,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,409749000,-0.16409,-0.125399,-0.034402,finmind,2026-07-17T14:16:12.492342+08:00
