revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,2517801000,0.280157,-0.168373,-0.025767,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1314365000,-0.351794,-0.477971,-0.351794,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1142898000,0.275554,-0.130456,-0.159536,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2145502000,0.464998,0.877247,0.048894,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2212056000,0.370193,0.03102,0.135308,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2240528000,0.480819,0.012871,0.204865,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2106105000,0.378464,-0.059996,0.234194,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2434617000,-0.038824,0.155981,0.174457,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2545393000,-0.030485,0.0455,0.136571,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,3066783000,-0.025064,0.204837,0.107261,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3332466000,0.045375,0.086632,0.097654,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3700017000,0.222111,0.110294,0.113646,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,3657266000,0.452564,-0.011554,0.146364,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2742251000,1.086369,-0.250191,1.086369,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2055945000,0.798888,-0.250271,0.952659,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2332250000,0.087042,0.134393,0.549166,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2391592000,0.081163,0.025444,0.397254,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2399182000,0.070811,0.003174,0.316484,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2261026000,0.073558,-0.057585,0.270645,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2785314000,0.144046,0.231881,0.247975,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,3065108000,0.204179,0.100453,0.241069,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,3248785000,0.059346,0.059925,0.212055,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,3507111000,0.052407,0.079515,0.188452,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,4276184000,0.15572,0.21929,0.183837,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,4503918000,0.231499,0.053256,0.189667,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,3272970000,0.193534,-0.273306,0.193534,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2816815000,0.370083,-0.13937,0.269182,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,3403131000,0.459162,0.208149,0.331321,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1723068000,-0.279531,-0.493682,0.177897,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2747119000,0.145023,0.594318,0.171281,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2840980000,0.2565,0.034167,0.184868,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,3122711000,0.121134,0.099167,0.174405,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,4142926000,0.351641,0.326708,0.201523,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,4877585000,0.501357,0.177329,0.243363,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,4334010000,0.235778,-0.111443,0.24237,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3480363000,-0.186105,-0.196965,0.183389,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3308445000,-0.26543,-0.049397,0.126557,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,3097302000,-0.053672,-0.063819,-0.053672,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2508396000,-0.109492,-0.190135,-0.079492,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2490230000,-0.268253,-0.007242,-0.147161,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2667473000,0.548095,0.071175,-0.040352,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3027446000,0.102044,0.134949,-0.012337,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2428582000,-0.14516,-0.197812,-0.034792,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2338303000,-0.251195,-0.037174,-0.068705,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2643320000,-0.361968,0.130444,-0.119182,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3030223000,-0.378745,0.14637,-0.162918,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3369471000,-0.222551,0.111955,-0.170683,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2635569000,-0.242732,-0.217809,-0.177504,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2492546000,-0.246611,-0.054266,-0.18321,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2674096000,-0.136637,0.072837,-0.136637,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1696247000,-0.323772,-0.365675,-0.220375,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2418062000,-0.02898,0.425536,-0.161504,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2883207000,0.080876,0.192363,-0.101435,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2652608000,-0.123813,-0.07998,-0.106348,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2029651000,-0.164265,-0.234847,-0.11502,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2331023000,-0.003113,0.148485,-0.10092,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2109470000,-0.201962,-0.095045,-0.113517,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1975551000,-0.348051,-0.063485,-0.142847,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1833455000,-0.455863,-0.071927,-0.181059,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1896154000,-0.280552,0.034197,-0.189732,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1944259000,-0.219971,0.02537,-0.192035,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1962735000,-0.266019,0.009503,-0.266019,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1413097000,-0.166927,-0.280037,-0.227559,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1795285000,-0.257552,0.270461,-0.238243,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1973346000,-0.315573,0.099183,-0.261296,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1791003000,-0.324814,-0.092403,-0.274967,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1732808000,-0.146253,-0.032493,-0.256767,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1967149000,-0.156101,0.135238,-0.242703,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1970931000,-0.065675,0.001923,-0.222833,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2157341000,0.09202,0.09458,-0.192886,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1846448000,0.007087,-0.144109,-0.176665,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1860296000,-0.018911,0.0075,-0.164456,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1879415000,-0.033352,0.010277,-0.154816,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2228068000,0.135185,0.185511,0.135185,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1290043000,-0.087081,-0.421004,0.042146,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1948902000,0.085567,0.510726,0.057221,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1982505000,0.004641,0.017242,0.042698,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1681968000,-0.060879,-0.151595,0.021937,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1715580000,-0.009942,0.019984,0.016759,finmind,2026-07-22T01:05:03.888571+08:00
