revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-03,99760000,0.96347,0.367925,1.21665,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,91035000,0.397979,-0.08746,0.922791,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,79014000,0.484891,-0.132048,0.823479,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,72007000,1.484456,-0.08868,0.89615,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,74971000,-0.067444,0.041163,0.670961,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,65324000,-0.252261,-0.128676,0.483987,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,67587000,-0.185336,0.034643,0.376023,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,59461000,0.185238,-0.12023,0.359068,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,53140000,-0.072358,-0.106305,0.31932,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,67820000,-0.199868,0.276251,0.257036,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,46683000,-0.451459,-0.311663,-0.451459,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,69676000,-0.044592,0.492535,-0.2637,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,51496000,-0.483801,-0.260922,-0.348874,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,38369000,-0.578525,-0.254913,-0.408807,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,33886000,-0.571139,-0.116839,-0.438787,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,31613000,-0.560973,-0.067078,-0.456389,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,33667000,-0.550933,0.064973,-0.46872,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,46353000,-0.290414,0.376808,-0.450524,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,38830000,-0.425481,-0.162298,-0.448133,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,34165000,-0.425422,-0.120139,-0.446373,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,47389000,-0.108224,0.387063,-0.424468,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,45074000,-0.335388,-0.048851,-0.417665,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,58421000,0.251441,0.296113,0.251441,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,32472000,-0.533957,-0.444172,-0.218857,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,61273000,0.189859,0.886949,-0.093468,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,55707000,0.451875,-0.090839,0.007996,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,64833000,0.913268,0.163821,0.135754,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,56012000,0.771803,-0.136057,0.209754,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,58861000,0.748329,0.050864,0.269128,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,62590000,0.35029,0.063353,0.279824,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,87464000,1.252485,0.397412,0.376524,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,110352000,2.229972,0.261685,0.525611,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,82817000,0.7476,-0.24952,0.547893,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,95600000,1.120957,0.154352,0.597835,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,98442000,0.685045,0.029728,0.685045,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,114471000,2.525222,0.162827,1.342458,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,103671000,0.691952,-0.094347,1.080517,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,103944000,0.865906,0.002633,1.023004,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,121147000,0.868601,0.165503,0.986297,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,130966000,1.338178,0.08105,1.046255,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,130349000,1.214522,-0.004711,1.07181,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,134285000,1.145471,0.030196,1.082051,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,122068000,0.395637,-0.090978,0.970383,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,99982000,-0.093972,-0.180932,0.789123,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,168383000,1.033194,0.684133,0.816782,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,201172000,1.10431,0.194729,0.850044,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,237491000,1.412497,0.180537,1.412497,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,176936000,0.545684,-0.254978,0.946462,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,205691000,0.984075,0.162516,0.958779,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,203765000,0.960334,-0.009364,0.959163,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,219180000,0.809207,0.075651,0.925625,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,141470000,0.080204,-0.354549,0.761018,finmind,2026-07-22T01:05:03.888571+08:00
