revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-12,2365825000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2025-01,2061365000,,-0.128691,,finmind,2026-07-16T18:00:10.181657+08:00
2025-02,1720171000,,-0.165518,,finmind,2026-07-16T18:00:10.181657+08:00
2025-03,2326533000,,0.352501,,finmind,2026-07-16T18:00:10.181657+08:00
2025-04,1756892000,,-0.244845,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,1793282000,,0.020713,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,1673144000,,-0.066993,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,1809518000,,0.081508,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,1843391000,,0.018719,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,1738221000,,-0.057052,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,1574923000,,-0.093945,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,1788144000,,0.135385,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,1577595000,-0.333173,-0.117747,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,1645122000,-0.201926,0.042804,-0.201926,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,1406641000,-0.182267,-0.144963,-0.192983,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,1785133000,-0.232707,0.269075,-0.208114,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,1746047000,-0.006173,-0.021895,-0.163004,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,2118090000,0.181125,0.213077,-0.099108,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,1798924000,0.075176,-0.150686,-0.073374,finmind,2026-07-16T18:00:10.181657+08:00
