revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,242274000,0.269108,0.124335,0.268029,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,178746000,0.11567,-0.262216,0.230804,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,203182000,0.118265,0.136708,0.206386,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,227065000,0.043349,0.117545,0.172756,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,227234000,-0.150016,0.000744,0.107504,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,321298000,0.128205,0.413952,0.111172,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,262408000,-0.04217,-0.183288,0.08884,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,284157000,0.586698,0.082882,0.132117,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,292049000,0.518092,0.027773,0.16508,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,197755000,0.178678,-0.32287,0.166022,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,176837000,0.036687,-0.105777,0.036687,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,196585000,-0.087696,0.111673,-0.032738,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,261684000,0.080116,0.331149,0.010776,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,208003000,0.163679,-0.205137,0.04464,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,211499000,0.040934,0.016807,0.043895,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,216489000,-0.046577,0.023593,0.027292,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,304220000,0.338796,0.405245,0.075623,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,349087000,0.08649,0.147482,0.077578,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,304217000,0.159328,-0.128535,0.088051,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,266258000,-0.06299,-0.124776,0.06965,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,264481000,-0.094395,-0.006674,0.051395,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,216466000,0.094617,-0.181544,0.054424,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,177164000,0.001849,-0.181562,0.001849,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,185686000,-0.055442,0.048102,-0.028311,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,257409000,-0.016336,0.38626,-0.023377,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,248885000,0.196545,-0.033115,0.03088,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,349792000,0.653871,0.405436,0.155819,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,260352000,0.202611,-0.255695,0.163788,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,304107000,-0.000371,0.168061,0.132086,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,267489000,-0.233747,-0.120412,0.065724,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,251067000,-0.174711,-0.061393,0.032904,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,196815000,-0.260811,-0.216086,0.001558,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,167376000,-0.367153,-0.149577,-0.033782,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,141562000,-0.346031,-0.154228,-0.056496,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,175328000,-0.010363,0.238524,-0.010363,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,184540000,-0.006172,0.052542,-0.008218,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,186795000,-0.274326,0.01222,-0.118654,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,228296000,-0.082725,0.222174,-0.108365,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,239855000,-0.314292,0.050632,-0.167459,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,230636000,-0.114138,-0.038436,-0.158075,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,200011000,-0.342301,-0.132785,-0.189489,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,308468000,0.153199,0.542255,-0.144794,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,253097000,0.008085,-0.179503,-0.12812,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,293725000,0.492391,0.160523,-0.079245,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,237002000,0.415986,-0.193116,-0.048155,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,170612000,0.20521,-0.280124,-0.035381,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,180029000,0.026813,0.055195,0.026813,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,254272000,0.377869,0.412395,0.206834,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,200292000,0.072256,-0.212292,0.160849,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,180587000,-0.208979,-0.098381,0.051901,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,237251000,-0.010857,0.313777,0.037068,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,268971000,0.166214,0.133698,0.060984,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,245568000,0.227772,-0.087009,0.084062,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,351788000,0.140436,0.432548,0.093977,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,321468000,0.270138,-0.086188,0.116192,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,227357000,-0.225953,-0.292754,0.072512,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,350335000,0.478194,0.540903,0.110399,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,170949000,0.001975,-0.512041,0.103569,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,262391000,0.457493,0.534908,0.457493,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,158243000,-0.377663,-0.396919,-0.031469,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,335660000,0.675853,1.121168,0.191778,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,215724000,0.194571,-0.357314,0.192397,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,268771000,0.132855,0.245902,0.178974,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,242947000,-0.096754,-0.096082,0.12285,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,231366000,-0.057833,-0.047669,0.094534,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,266829000,-0.241506,0.153277,0.032924,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,225084000,-0.299825,-0.156449,-0.014825,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,184007000,-0.190669,-0.182496,-0.031027,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,300703000,-0.14167,0.634193,-0.044782,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,160004000,-0.064025,-0.4679,-0.045883,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,364313000,0.388436,1.276899,0.388436,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,221965000,0.402684,-0.39073,0.393796,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,176416000,-0.474421,-0.205208,0.008462,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,249070000,0.154577,0.411833,0.04089,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,203961000,-0.241135,-0.18111,-0.0202,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,316288000,0.301881,0.550728,0.032537,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,214943000,-0.070983,-0.32042,0.018573,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,365789000,0.370874,0.701795,0.066003,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,236738000,0.051776,-0.352802,0.064552,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,150390000,-0.182694,-0.364741,0.045525,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,192578000,-0.359574,0.280524,0.00027,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,194760000,0.21722,0.01133,0.012442,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,257882000,-0.292142,0.324101,-0.292142,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,192489000,-0.132796,-0.253577,-0.231813,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,277382000,0.572318,0.441028,-0.045813,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,308540000,0.238768,0.112329,0.024244,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,364651000,0.787847,0.18186,0.152353,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,335433000,0.06053,-0.080126,0.133396,finmind,2026-07-22T01:05:03.888571+08:00
