revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,112734000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,120546000,,0.069296,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,72851000,,-0.395658,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,110711000,,0.519691,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,122021000,,0.102158,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,100927000,,-0.172872,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,100514000,,-0.004092,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,103970000,,0.034383,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,91111000,,-0.12368,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,91312000,,0.002206,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,93580000,,0.024838,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,99388000,,0.062065,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,92759000,-0.177187,-0.066698,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,86656000,-0.281137,-0.065794,-0.281137,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,70121000,-0.037474,-0.190812,-0.189351,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,104438000,-0.056661,0.489397,-0.141045,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,100631000,-0.175298,-0.036452,-0.150853,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,104259000,0.033014,0.036053,-0.115644,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,103185000,0.026573,-0.010301,-0.092866,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,92118000,-0.113994,-0.107254,-0.095869,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,109317000,0.199822,0.186706,-0.06312,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,90712000,-0.006571,-0.170193,-0.057471,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,113338000,0.211135,0.249427,-0.032523,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,107288000,0.079486,-0.05338,-0.022466,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,112825000,0.216324,0.051609,-0.004003,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,118639000,0.36908,0.051531,0.36908,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,104059000,0.483992,-0.122894,0.420476,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,115079000,0.101888,0.105901,0.2931,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,100830000,0.001978,-0.123819,0.212137,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,101512000,-0.026348,0.006764,0.158793,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,114090000,0.105684,0.123907,0.149167,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,131544000,0.427995,0.152984,0.188,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,102231000,-0.064821,-0.222838,0.152141,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,95878000,0.056949,-0.062144,0.142117,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,76231000,-0.327401,-0.204917,0.087526,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,96601000,-0.09961,0.267214,0.068971,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,83621000,-0.258843,-0.134367,0.038018,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,90353000,-0.238421,0.080506,-0.238421,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,77854000,-0.251828,-0.138335,-0.244686,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,99861000,-0.13224,0.28267,-0.206376,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,82509000,-0.181702,-0.173762,-0.200704,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,102304000,0.007802,0.239913,-0.161516,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,93603000,-0.179569,-0.08505,-0.164665,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,110661000,-0.158753,0.182238,-0.163675,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,113221000,0.107502,0.023134,-0.132455,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,87558000,-0.086777,-0.226663,-0.128004,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,92296000,0.210741,0.054113,-0.103645,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,104398000,0.080713,0.131122,-0.088248,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,113044000,0.351861,0.082818,-0.058576,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,113636000,0.257689,0.005237,0.257689,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,62872000,-0.192437,-0.446725,0.04935,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,80243000,-0.196453,0.276292,-0.042217,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,99731000,0.208729,0.242862,0.016844,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,90435000,-0.116017,-0.093211,-0.013169,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,79011000,-0.155892,-0.126323,-0.037615,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,88115000,-0.203739,0.115224,-0.06559,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,91380000,-0.192906,0.037054,-0.084301,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,90744000,0.036387,-0.00696,-0.071984,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,89780000,-0.02726,-0.010623,-0.06764,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,79942000,-0.234257,-0.109579,-0.084134,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,80539000,-0.287543,0.007468,-0.103826,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,66141000,-0.417957,-0.178771,-0.417957,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,79630000,0.266542,0.203943,-0.174139,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,92329000,0.150617,0.159475,-0.072642,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,44238000,-0.556427,-0.520866,-0.207988,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,25746000,-0.715309,-0.418012,-0.310646,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,39113000,-0.504968,0.519187,-0.339839,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,62425000,-0.291551,0.596017,-0.33291,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,65287000,-0.285544,0.045847,-0.326774,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,74826000,-0.175417,0.146109,-0.309523,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,87598000,-0.024304,0.170689,-0.280619,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,86223000,0.078569,-0.015697,-0.250891,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,86500000,0.074014,0.003213,-0.225885,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,86006000,0.300343,-0.005711,0.300343,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,74177000,-0.068479,-0.137537,0.098867,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,141649000,0.534177,0.909608,0.267669,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,135632000,2.065961,-0.042478,0.549434,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,116574000,3.527849,-0.140513,0.798334,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,73004000,0.866489,-0.373754,0.806012,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,103225000,0.653584,0.413964,0.782783,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,73454000,0.125094,-0.288409,0.692368,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,65503000,-0.124596,-0.108245,0.581169,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,71639000,-0.182185,0.093675,0.47625,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,103603000,0.20157,0.446182,0.443518,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,104166000,0.204231,0.005434,0.417966,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,93478000,0.086878,-0.102605,0.086878,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,93691000,0.263073,0.002279,0.16847,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,145529000,0.027392,0.553287,0.102262,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,131978000,-0.026941,-0.093115,0.062204,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,105321000,-0.096531,-0.201981,0.028805,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,99816000,0.367268,-0.052269,0.068211,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,107327000,0.039738,0.075248,0.064186,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,102618000,0.397038,-0.043875,0.094606,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,62322000,-0.048563,-0.39268,0.083817,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,69430000,-0.030835,0.114053,0.075087,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,68722000,-0.336679,-0.010197,0.034243,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,54001000,-0.481587,-0.214211,-0.012536,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,45836000,-0.50966,-0.151201,-0.50966,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,85187000,-0.090766,0.858517,-0.299975,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,84659000,-0.418267,-0.006198,-0.351718,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,47369000,-0.641084,-0.440473,-0.433904,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,58936000,-0.440415,0.244189,-0.435108,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,55704000,-0.441933,-0.054839,-0.436125,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,77302000,-0.279753,0.387728,-0.414529,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,65813000,-0.35866,-0.148625,-0.408012,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,58780000,-0.056834,-0.106863,-0.38478,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,59910000,-0.137117,0.019224,-0.367781,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,72180000,0.050319,0.204807,-0.341182,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,57055000,0.056555,-0.209546,-0.322246,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,66592000,0.452832,0.167155,0.452832,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,42618000,-0.499712,-0.360013,-0.166482,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,67685000,-0.200498,0.588179,-0.179834,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,56766000,0.198379,-0.161321,-0.111727,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,62035000,0.052582,0.09282,-0.081652,finmind,2026-07-17T14:16:12.492342+08:00
