revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,38534000,0.014961,-0.637156,-0.073437,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,104679000,1.830233,1.716536,0.12713,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,88201000,0.46033,-0.157415,0.176042,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,55656000,2.573648,-0.368987,0.263486,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,102686000,0.29795,0.845012,0.268873,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,123100000,-0.196365,0.1988,0.160784,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,28124000,0.210311,-0.771535,0.210311,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,49001000,1.952757,0.74232,0.936257,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,79032000,0.50718,0.612865,0.69241,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,42016000,1.677031,-0.468367,0.835547,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,149363000,2.899715,2.554908,1.376071,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,118172000,0.112731,-0.208827,0.844644,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,142858000,2.707323,0.208899,1.091299,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,113528000,0.084535,-0.205309,0.824954,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,210571000,1.387399,0.854794,0.927476,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,41896000,-0.247233,-0.801036,0.806298,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,33270000,-0.676003,-0.205891,0.56929,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,249777000,1.029058,6.507574,0.643243,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,11995000,-0.573496,-0.951977,-0.573496,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,26526000,-0.458664,1.211421,-0.500538,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,48343000,-0.388311,0.822476,-0.443739,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,22663000,-0.46061,-0.531204,-0.447316,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,69347000,-0.535715,2.059921,-0.485308,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,58831000,-0.502158,-0.151643,-0.489584,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,47892000,-0.664758,-0.185939,-0.530705,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,108710000,-0.042439,1.269899,-0.45394,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,200212000,-0.049195,0.841707,-0.362559,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,44266000,0.056569,-0.778904,-0.344541,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,86716000,1.606432,0.958975,-0.280136,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,278649000,0.115591,2.213352,-0.20154,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,15422000,0.285702,-0.944654,0.285702,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,32868000,0.239086,1.131241,0.253602,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,164160000,2.395735,3.994524,1.445777,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,57091000,1.519128,-0.652223,1.460955,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,68886000,-0.006648,0.2066,0.891985,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,236462000,3.019344,2.432657,1.418498,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,118587000,1.476134,-0.498494,1.428163,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,106052000,-0.02445,-0.105703,1.027679,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,209613000,0.046955,0.976512,0.697407,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,105320000,1.379253,-0.49755,0.744657,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,127508000,0.470409,0.210672,0.711878,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,299836000,0.076035,1.351507,0.535433,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,122097000,6.917067,-0.592787,6.917067,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,59409000,0.807503,-0.513428,2.758666,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,151359000,-0.077979,1.547745,0.566792,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,126343000,1.213011,-0.165276,0.703667,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,118565000,0.721177,-0.061563,0.707231,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,231516000,-0.020917,0.95265,0.407731,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,136839000,0.153912,-0.408944,0.364327,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,158338000,0.493022,0.157112,0.381398,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,198308000,-0.053933,0.252435,0.290973,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,164551000,0.562391,-0.170225,0.316623,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,219604000,0.722276,0.334565,0.35827,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,601199000,1.005093,1.73765,0.484058,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,61641000,-0.495147,-0.89747,-0.495147,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,126662000,1.132034,1.054834,0.037448,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,186351000,0.231185,0.471246,0.125543,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,180977000,0.432426,-0.028838,0.209977,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,171538000,0.446784,-0.052156,0.258572,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,196584000,-0.150884,0.146008,0.141438,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,161960000,0.183581,-0.176128,0.147533,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,210636000,0.330293,0.300543,0.173734,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,259151000,0.306811,0.230326,0.193991,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,206672000,0.255975,-0.202504,0.200942,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,154109000,-0.298241,-0.254331,0.135958,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,546393000,-0.091161,2.545497,0.076283,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,156097000,1.532357,-0.714314,1.532357,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,158534000,0.25163,0.015612,0.670876,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,237305000,0.27343,0.496871,0.473189,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,282005000,0.558237,0.188365,0.50089,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,288519000,0.681954,0.023099,0.543603,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,269412000,0.370468,-0.066224,0.506758,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,246029000,0.519073,-0.086793,0.508595,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,240765000,0.143038,-0.021396,0.449198,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,51019000,-0.80313,-0.788096,0.240556,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,166345000,-0.195126,2.260452,0.189458,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,286546000,0.859372,0.722601,0.243333,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,397845000,-0.27187,0.388416,0.129025,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,138972000,-0.109707,-0.650688,-0.109707,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,64715000,-0.591791,-0.534331,-0.352616,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,76669000,-0.676918,0.184718,-0.49205,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,216450000,-0.23246,1.823175,-0.404267,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,152287000,-0.472177,-0.296433,-0.421723,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,246732000,-0.084183,0.620178,-0.356388,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,168437000,-0.315377,-0.317328,-0.350228,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,158920000,-0.339937,-0.056502,-0.348909,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,130854000,1.564809,-0.176605,-0.298312,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,180980000,0.08798,0.383068,-0.267656,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,250641000,-0.125303,0.38491,-0.250535,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,221587000,-0.443032,-0.115919,-0.278079,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,99294000,-0.285511,-0.551896,-0.285511,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,135872000,1.099544,0.368381,0.154546,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,148544000,0.937471,0.093264,0.368653,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,151432000,-0.300383,0.019442,0.077165,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,134444000,-0.117167,-0.112182,0.031572,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,214491000,-0.130672,0.595393,-0.013114,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,128145000,-0.239211,-0.402562,-0.048898,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,200203000,0.259772,0.562316,-0.008794,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,240658000,0.839134,0.20207,0.073149,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,106842000,-0.409647,-0.556042,0.016227,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,156778000,-0.374492,0.467382,-0.038615,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,472792000,1.133663,2.015678,0.090797,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,144613000,0.456412,-0.69413,0.456412,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,241159000,0.774898,0.667616,0.640424,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,178625000,0.202506,-0.259306,0.470895,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,119056000,-0.213799,-0.333486,0.277143,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,260371000,0.93665,1.186962,0.409564,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,294291000,0.372044,0.130276,0.400461,finmind,2026-07-22T01:05:03.888571+08:00
