revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,433395000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,423532000,,-0.022758,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,458619000,,0.082844,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,661834000,,0.443102,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,690670000,,0.04357,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,739388000,,0.070537,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1002757000,,0.356199,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,861138000,,-0.14123,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1088682000,,0.264236,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,994831000,,-0.086206,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,818950000,,-0.176795,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,682629000,,-0.166458,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,497000000,0.14676,-0.271932,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,614902000,0.451843,0.237227,0.451843,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,374137000,-0.18421,-0.39155,0.121167,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,675168000,0.020147,0.804601,0.077865,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,701938000,0.016315,0.039649,0.058841,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,718175000,-0.02869,0.023132,0.03708,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,842643000,-0.159674,0.173312,-0.012532,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,880370000,0.022333,0.044772,-0.006326,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1052268000,-0.033448,0.195257,-0.011308,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,773142000,-0.222841,-0.265261,-0.041712,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,737909000,-0.098957,-0.045571,-0.047769,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,741063000,0.085601,0.004274,-0.03696,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,486982000,-0.020157,-0.34286,-0.036024,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,508411000,-0.173184,0.044004,-0.173184,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,410622000,0.097518,-0.192342,-0.070782,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,610251000,-0.096149,0.486162,-0.081073,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,628967000,-0.103956,0.030669,-0.087862,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,734653000,0.022944,0.168031,-0.062061,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,830707000,-0.014165,0.130747,-0.051784,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,738487000,-0.161163,-0.111014,-0.071814,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,876300000,-0.167227,0.186615,-0.088949,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,878000000,0.135626,0.00194,-0.062771,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,992371000,0.344842,0.130263,-0.021963,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,759983000,0.025531,-0.234175,-0.017624,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,544175000,0.117444,-0.283964,-0.009975,finmind,2026-07-17T14:16:12.492342+08:00
