revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,81663000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,80812000,,-0.010421,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,89381000,,0.106036,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,79228000,,-0.113592,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,84801000,,0.070341,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,86355000,,0.018325,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,87054000,,0.008094,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,85011000,,-0.023468,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,87629000,,0.030796,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,88824000,,0.013637,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,83270000,,-0.062528,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,74737000,,-0.102474,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,89215000,0.092478,0.193719,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,86362000,0.068678,-0.031979,0.068678,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,79612000,-0.109296,-0.078159,-0.02479,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,82206000,0.037588,0.032583,-0.004976,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,92827000,0.094645,0.1292,0.020301,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,92753000,0.07409,-0.000797,0.031345,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,89144000,0.024008,-0.03891,0.030087,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,89922000,0.057769,0.008727,0.034058,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,92796000,0.058964,0.031961,0.037266,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,86786000,-0.022944,-0.064766,0.030312,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,85728000,0.029518,-0.012191,0.030235,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,79386000,0.062205,-0.073978,0.032812,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,115451000,0.294076,0.454299,0.055746,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,81213000,-0.059621,-0.296559,-0.059621,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,82836000,0.040496,0.019984,-0.011598,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,84402000,0.026713,0.018905,0.001092,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,87516000,-0.057214,0.036895,-0.01478,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,92773000,0.000216,0.060069,-0.011573,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,89652000,0.005699,-0.033641,-0.008629,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,90992000,0.011899,0.014947,-0.005617,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,101584000,0.094702,0.116406,0.007576,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,93272000,0.074736,-0.081824,0.014932,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,86121000,0.004584,-0.076668,0.013922,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,82535000,0.039667,-0.041639,0.016056,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,109523000,-0.051346,0.326989,0.008804,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,87497000,0.077377,-0.201108,0.077377,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,88299000,0.06595,0.009166,0.071607,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,97367000,0.15361,0.102697,0.099464,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,101230000,0.156703,0.039675,0.114374,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,107917000,0.163237,0.066057,0.124948,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,97575000,0.088375,-0.095833,0.118623,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,99383000,0.092217,0.018529,0.11468,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,109321000,0.076164,0.099997,0.109177,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,98309000,0.054003,-0.100731,0.102778,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,96485000,0.120342,-0.018554,0.104477,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,98860000,0.197795,0.024615,0.112393,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,112685000,0.028871,0.139844,0.103942,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,110683000,0.264992,-0.017766,0.264992,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,92718000,0.050046,-0.16231,0.157029,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,107633000,0.105436,0.160864,0.138639,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,114503000,0.131117,0.063828,0.136605,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,123806000,0.147234,0.081247,0.138983,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,120405000,0.233974,-0.02747,0.154967,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,113572000,0.142771,-0.05675,0.153183,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,130552000,0.194208,0.149509,0.15887,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,118505000,0.205434,-0.092277,0.164031,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,122056000,0.265026,0.029965,0.17394,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,134920000,0.364758,0.105394,0.191371,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,129626000,0.150339,-0.039238,0.187502,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,137658000,0.243714,0.061963,0.243714,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,124732000,0.345284,-0.093899,0.290013,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,132407000,0.230171,0.061532,0.269305,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,145869000,0.273932,0.101671,0.27055,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,160042000,0.292684,0.097163,0.275538,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,178080000,0.479008,0.112708,0.312117,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,200317000,0.763789,0.124871,0.377604,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,205639000,0.57515,0.026568,0.405825,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,194051000,0.637492,-0.056351,0.432418,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,192186000,0.574572,-0.009611,0.447447,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,192148000,0.424162,-0.000198,0.445011,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,190012000,0.465848,-0.011116,0.446914,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,202896000,0.473914,0.067806,0.473914,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,202369000,0.62243,-0.002597,0.544514,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,205010000,0.548332,0.01305,0.545794,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,230168000,0.577909,0.122716,0.554459,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,208940000,0.305532,-0.092228,0.497604,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,175662000,-0.013578,-0.159271,0.394017,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,221122000,0.10386,0.258792,0.340154,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,224784000,0.0931,0.016561,0.30061,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,223840000,0.153511,-0.0042,0.281307,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,256465000,0.334462,0.145751,0.287421,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,223923000,0.165367,-0.126887,0.274833,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,256622000,0.350557,0.146028,0.281841,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,311592000,0.535723,0.214206,0.535723,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,248373000,0.227327,-0.20289,0.381726,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,275630000,0.344471,0.109742,0.369211,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,285146000,0.23886,0.034525,0.333512,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,234727000,0.123418,-0.176818,0.291681,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,269407000,0.533667,0.147746,0.32638,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,316563000,0.431621,0.175036,0.342472,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,301657000,0.341986,-0.047087,0.342406,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,293230000,0.309998,-0.027936,0.338578,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,324291000,0.264465,0.105927,0.329742,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,298180000,0.331618,-0.080517,0.329919,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,335261000,0.306439,0.124358,0.32763,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,332851000,0.068227,-0.007188,0.068227,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,327706000,0.319411,-0.015457,0.17964,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,367898000,0.334753,0.122647,0.230806,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,343432000,0.204408,-0.066502,0.224089,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,303681000,0.293763,-0.115746,0.236155,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,352285000,0.307631,0.16005,0.248006,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,363713000,0.148943,0.03244,0.231853,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,360383000,0.194678,-0.009156,0.226854,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,337431000,0.150738,-0.063688,0.218054,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,337073000,0.039415,-0.001061,0.197803,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,318746000,0.068972,-0.054371,0.185641,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,337057000,0.005357,0.057447,0.168343,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,358882000,0.078206,0.064752,0.078206,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,341990000,0.043588,-0.047068,0.061032,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,370308000,0.006551,0.082804,0.041543,finmind,2026-07-17T14:16:12.492342+08:00
