revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,253492000,0.317821,0.002837,0.279062,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,267441000,0.347935,0.055027,0.289897,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,271666000,0.331742,0.015798,0.295723,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,264544000,0.31648,-0.026216,0.298227,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,284671000,0.408844,0.076082,0.310191,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,282823000,0.3836,-0.006492,0.317431,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,281690000,0.393015,-0.004006,0.32415,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,292192000,0.366865,0.037282,0.366865,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,257332000,0.285631,-0.119305,0.327584,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,287452000,0.310884,0.117047,0.321801,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,289118000,0.315063,0.005796,0.320064,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,302435000,0.196459,0.046061,0.29181,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,287202000,0.132983,-0.050368,0.262192,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,297175000,0.11118,0.034725,0.237365,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,308022000,0.133826,0.0365,0.222549,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,292922000,0.107271,-0.049022,0.20845,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,303501000,0.066147,0.036115,0.191899,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,303975000,0.074789,0.001562,0.179769,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,305556000,0.084724,0.005201,0.170881,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,288646000,-0.012136,-0.055342,-0.012136,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,288902000,0.122682,0.000887,0.050997,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,295859000,0.029247,0.024081,0.043527,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,261534000,-0.095407,-0.116018,0.007856,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,275007000,-0.090691,0.051515,-0.013007,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,296911000,0.033805,0.079649,-0.005171,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,325564000,0.09553,0.096504,0.009696,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,331534000,0.076332,0.018337,0.01854,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,337210000,0.151194,0.01712,0.033406,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,324456000,0.069044,-0.037822,0.037113,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,326164000,0.072996,0.005264,0.040499,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,327773000,0.07271,0.004933,0.04329,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,307800000,0.066358,-0.060935,0.066358,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,267548000,-0.073914,-0.130773,-0.003809,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,335870000,0.135237,0.255364,0.043291,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,323840000,0.238233,-0.035817,0.088213,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,154699000,-0.437473,-0.522298,-0.01432,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,640000,-0.997844,-0.995863,-0.185406,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,54302000,-0.833206,83.846875,-0.289174,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,114861000,-0.653547,1.115226,-0.340276,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,169910000,-0.49613,0.479266,-0.359732,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,247714000,-0.236525,0.457913,-0.34652,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,319622000,-0.020057,0.290286,-0.314752,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,309171000,-0.056753,-0.032698,-0.291769,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,301165000,-0.021556,-0.025895,-0.021556,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,271518000,0.014838,-0.098441,-0.004632,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,331092000,-0.014226,0.219411,-0.008168,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,294136000,-0.091724,-0.111619,-0.030077,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,270422000,0.748053,-0.080623,0.056539,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,271548000,423.29375,0.004164,0.251356,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,293742000,4.409414,0.081731,0.407645,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,323006000,1.812147,0.099625,0.511086,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,302800000,0.78212,-0.062556,0.537713,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,310355000,0.252876,0.02495,0.502027,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,315256000,-0.01366,0.015792,0.430264,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,321363000,0.039434,0.019372,0.383897,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,286731000,-0.047927,-0.107766,-0.047927,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,312489000,0.150896,0.089833,0.046338,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,351108000,0.060454,0.123585,0.05151,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,344092000,0.16984,-0.019982,0.080564,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,361767000,0.337787,0.051367,0.127937,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,358181000,0.319034,-0.009912,0.157762,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,374990000,0.276596,0.046929,0.174927,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,387616000,0.200027,0.03367,0.178367,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,373765000,0.234363,-0.035734,0.184743,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,380054000,0.224578,0.016826,0.188906,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,384300000,0.219009,0.011172,0.191795,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,381114000,0.18593,-0.00829,0.191272,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,387722000,0.352215,0.017339,0.352215,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,351106000,0.123579,-0.094439,0.232983,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,403745000,0.149917,0.149923,0.202293,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,412576000,0.199028,0.021873,0.201425,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,433824000,0.199181,0.051501,0.200935,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,430241000,0.201183,-0.008259,0.200979,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,445994000,0.189349,0.036614,0.199154,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,453356000,0.169601,0.016507,0.195029,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,445693000,0.192442,-0.016903,0.194722,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,447631000,0.177809,0.004348,0.192901,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,455242000,0.184601,0.017003,0.192087,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,455815000,0.196007,0.001259,0.192434,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,427263000,0.101983,-0.062639,0.101983,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,450991000,0.284487,0.055535,0.188712,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,475553000,0.177855,0.054462,0.184876,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,481403000,0.166823,0.012301,0.180086,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,493062000,0.136548,0.024219,0.17059,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,500942000,0.164329,0.015982,0.169477,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,529215000,0.186597,0.05644,0.172141,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,533121000,0.175943,0.007381,0.172661,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,536894000,0.204627,0.007077,0.176446,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,544296000,0.215948,0.013787,0.180644,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,537942000,0.181662,-0.011674,0.180743,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,555008000,0.217617,0.031725,0.184024,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,557796000,0.30551,0.005023,0.30551,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,489325000,0.084999,-0.122753,0.192276,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,579789000,0.219189,0.184875,0.20173,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,581129000,0.207157,0.002311,0.203153,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,591982000,0.200624,0.018676,0.202618,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,601695000,0.201127,0.016408,0.202354,finmind,2026-07-17T14:16:12.492342+08:00
