revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-04,18168000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,14272000,,-0.214443,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,23057000,,0.615541,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,18262000,,-0.207963,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,16950000,,-0.071843,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,9500000,,-0.439528,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,14206000,,0.495368,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,11458000,,-0.193439,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,33095000,,1.888375,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,13334000,,-0.597099,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,9365000,,-0.29766,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,10890000,,0.16284,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,8535000,-0.530218,-0.216253,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,10340000,-0.275504,0.211482,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,13729000,-0.404563,0.327756,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,15035000,-0.176706,0.095127,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,20162000,0.189499,0.341004,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,22303000,1.347684,0.10619,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,22125000,0.557441,-0.007981,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,28288000,1.468843,0.278554,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,34529000,0.04333,0.220624,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,27629000,1.072071,-0.199832,1.072071,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,22051000,1.354618,-0.201889,1.188643,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,31880000,1.927456,0.445739,1.428176,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,30188000,2.536965,-0.053074,1.652834,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,29945000,1.896035,-0.00805,1.700766,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,23495000,0.711341,-0.215395,1.495551,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,25710000,0.71001,0.094275,1.35015,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,21678000,0.075191,-0.156826,1.096617,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,19767000,-0.113707,-0.088154,0.878384,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,14446000,-0.347073,-0.269186,0.692445,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,27380000,-0.032098,0.895334,0.574725,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,15208000,-0.559559,-0.444558,0.387001,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,10775000,-0.610011,-0.291491,-0.610011,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,11588000,-0.474491,0.075452,-0.549859,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,12318000,-0.613614,0.062996,-0.574779,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,21800000,-0.277859,0.769768,-0.494568,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,21827000,-0.271097,0.001239,-0.44734,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,44459000,0.892275,1.036881,-0.256804,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,20048000,-0.220226,-0.549068,-0.251878,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,10629000,-0.509687,-0.469822,-0.278169,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,25688000,0.29954,1.416784,-0.229019,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,40215000,1.783816,0.565517,-0.111196,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,33945000,0.239774,-0.155912,-0.076146,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,51463000,2.383943,0.51607,0.053142,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,26582000,1.467007,-0.483474,1.467007,finmind,2026-07-17T14:16:12.492342+08:00
