revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,1752304000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2024-10,1915980000,,0.093406,,finmind,2026-07-16T18:00:10.181657+08:00
2024-11,1817281000,,-0.051514,,finmind,2026-07-16T18:00:10.181657+08:00
2024-12,1609036000,,-0.114592,,finmind,2026-07-16T18:00:10.181657+08:00
2025-01,1522749000,,-0.053627,,finmind,2026-07-16T18:00:10.181657+08:00
2025-02,1464794000,,-0.038059,,finmind,2026-07-16T18:00:10.181657+08:00
2025-03,1587705000,,0.08391,,finmind,2026-07-16T18:00:10.181657+08:00
2025-04,1727711000,,0.088181,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,1428428000,,-0.173225,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,1516189000,,0.061439,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,1558273000,,0.027756,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,1785854000,,0.146047,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,1763523000,0.006402,-0.012504,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,1514515000,-0.209535,-0.141199,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,1629536000,-0.103311,0.075946,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,1585793000,-0.014445,-0.026844,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,1464428000,-0.0383,-0.076533,-0.0383,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,1074970000,-0.266129,-0.265945,-0.150005,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,1378305000,-0.131888,0.28218,-0.143718,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,1660220000,-0.039064,0.204537,-0.115031,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,1631488000,0.142156,-0.017306,-0.067514,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,1511201000,-0.00329,-0.073728,-0.056984,finmind,2026-07-16T18:00:10.181657+08:00
