revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-08,170869000,0.437009,0.096615,0.134154,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,168227000,0.293825,-0.015462,0.151409,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,169693000,0.458332,0.008714,0.178473,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,172213000,0.219518,0.01485,0.182441,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,184239000,0.200653,0.069832,0.184172,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,174722000,0.180084,-0.051656,0.180084,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,131507000,0.013815,-0.247336,0.102439,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,200226000,0.281241,0.52255,0.166815,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,223157000,0.466517,0.114526,0.244611,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,210126000,0.401055,-0.058394,0.276481,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,205063000,0.329049,-0.024095,0.28559,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,194729000,0.249745,-0.050394,0.280252,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,190616000,0.115568,-0.021122,0.257133,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,211869000,0.259423,0.111496,0.257411,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,188310000,0.10971,-0.111196,0.241294,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,218298000,0.267605,0.159248,0.243917,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,208430000,0.131302,-0.045204,0.233063,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,178365000,0.02085,-0.144245,0.02085,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,179138000,0.362194,0.004334,0.167437,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,211599000,0.056801,0.181207,0.123697,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,195744000,-0.122842,-0.074929,0.048291,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,221063000,0.05205,0.129348,0.049132,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,185316000,-0.096297,-0.161705,0.023082,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,211988000,0.088631,0.143927,0.032611,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,198559000,0.04167,-0.063348,0.033739,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,222231000,0.048908,0.119219,0.035584,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,218092000,0.158154,-0.018625,0.047541,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,205089000,-0.060509,-0.059622,0.036563,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,205437000,-0.01436,0.001697,0.03206,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,203455000,0.140667,-0.009648,0.140667,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,181903000,0.015435,-0.10593,0.077915,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,207317000,-0.020236,0.139712,0.041421,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,222164000,0.134972,0.071615,0.065363,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,204381000,-0.075463,-0.080044,0.033787,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,202337000,0.091849,-0.010001,0.042974,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,210869000,-0.005279,0.042167,0.035579,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,221295000,0.114505,0.049443,0.045486,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,196855000,-0.114187,-0.110441,0.025816,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,230285000,0.055908,0.16982,0.029062,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,215570000,0.051105,-0.063899,0.031092,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,201328000,-0.020001,-0.066067,0.026777,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,196477000,-0.034298,-0.024095,-0.034298,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,182518000,0.003381,-0.071046,-0.016512,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,192398000,-0.071962,0.054132,-0.035908,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,216531000,-0.025355,0.125433,-0.033031,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,209820000,0.026612,-0.030993,-0.021071,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,209245000,0.034141,-0.00274,-0.011926,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,210999000,0.000616,0.008383,-0.010079,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,208126000,-0.059509,-0.013616,-0.016694,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,223074000,0.133189,0.071822,-0.00075,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,227693000,-0.011256,0.020706,-0.001913,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,246770000,0.144733,0.083784,0.011853,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,250805000,0.245753,0.016351,0.030706,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,225001000,0.145177,-0.102885,0.145177,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,205731000,0.127182,-0.085644,0.136511,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,236478000,0.229108,0.149452,0.16769,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,237443000,0.096577,0.004081,0.148148,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,226432000,0.079173,-0.046373,0.133642,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,249672000,0.193204,0.102636,0.143968,finmind,2026-07-17T14:13:19.976999+08:00
