revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-07,1812275000,0.016303,-0.087209,-0.000171,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1815743000,-0.043349,0.001914,-0.005647,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2021806000,0.015244,0.113487,-0.003193,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1808296000,-0.089074,-0.105604,-0.012193,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1945521000,-0.109386,0.075886,-0.022242,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1828694000,-0.145174,-0.060049,-0.033545,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1582278000,-0.253341,-0.13475,-0.253341,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1620859000,0.031208,0.024383,-0.132165,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1705434000,-0.014313,0.052179,-0.094552,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1588091000,-0.15437,-0.068805,-0.109942,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1634262000,-0.170351,0.029073,-0.12278,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1762989000,-0.112033,0.078768,-0.120884,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1700197000,-0.061844,-0.035617,-0.112696,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1834849000,0.010522,0.079198,-0.097662,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1908869000,-0.055859,0.040341,-0.092663,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1762814000,-0.025152,-0.076514,-0.086139,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1843359000,-0.052511,0.045691,-0.082972,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1698737000,-0.071065,-0.078456,-0.082003,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1804983000,0.14075,0.062544,0.14075,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1310386000,-0.191548,-0.274018,-0.027401,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1605567000,-0.058558,0.225263,-0.038226,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1983235000,0.248817,0.235224,0.031941,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1874243000,0.146844,-0.054957,0.055036,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1883365000,0.068279,0.004867,0.057395,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2064637000,0.214352,0.096249,0.080412,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2049154000,0.116797,-0.007499,0.085383,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2005352000,0.050545,-0.021376,0.081048,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2047858000,0.161698,0.021196,0.089361,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1951590000,0.058714,-0.047009,0.086379,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1717364000,0.010965,-0.120018,0.080173,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1674708000,-0.072175,-0.024838,-0.072175,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1414153000,0.079188,-0.155582,-0.008509,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1675568000,0.043599,0.184856,0.009213,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1819769000,-0.082424,0.086061,-0.017895,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1877938000,0.001971,0.031965,-0.013555,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1873910000,-0.00502,-0.002145,-0.012018,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2033831000,-0.014921,0.085341,-0.012497,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1942150000,-0.052219,-0.045078,-0.018081,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2018693000,0.006653,0.039411,-0.01509,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1836673000,-0.103125,-0.090167,-0.024767,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1846525000,-0.053836,0.005364,-0.027524,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1831733000,0.066596,-0.008011,-0.020275,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1654706000,-0.011944,-0.096645,-0.011944,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1023805000,-0.27603,-0.381277,-0.132848,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1825019000,0.089194,0.782585,-0.05476,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1840513000,0.011399,0.00849,-0.036474,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1810681000,-0.035814,-0.016209,-0.036328,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1966698000,0.049516,0.086165,-0.020765,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1875425000,-0.077886,-0.046409,-0.030156,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2102139000,0.082377,0.120887,-0.014885,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2258119000,0.118604,0.074201,0.001616,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2031094000,0.105855,-0.100537,0.012154,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2247832000,0.217331,0.10671,0.031084,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2180275000,0.19028,-0.030054,0.044432,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2255158000,0.362875,0.034346,0.362875,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1922182000,0.877488,-0.147651,0.559575,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2313199000,0.267493,0.203424,0.441211,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2258426000,0.227063,-0.023678,0.379083,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2292371000,0.266027,0.01503,0.35398,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2244622000,0.141315,-0.02083,0.312657,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2449778000,0.306252,0.091399,0.311656,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2400987000,0.142164,-0.019916,0.286385,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2356787000,0.043695,-0.018409,0.252881,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2397147000,0.180225,0.017125,0.244856,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2373925000,0.056095,-0.009687,0.224295,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2356339000,0.080753,-0.007408,0.210578,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2043269000,-0.093957,-0.132863,-0.093957,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1956632000,0.017922,-0.042401,-0.042477,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2255726000,-0.024846,0.152862,-0.036193,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1639488000,-0.274057,-0.273188,-0.097594,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1986754000,-0.133319,0.211814,-0.105011,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2149426000,-0.042411,0.081878,-0.094435,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2054916000,-0.161183,-0.04397,-0.104827,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2046695000,-0.147561,-0.004001,-0.110484,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2232456000,-0.052754,0.090761,-0.103845,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2089877000,-0.128182,-0.063866,-0.106394,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1952703000,-0.177437,-0.065637,-0.113069,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1843110000,-0.217808,-0.056124,-0.122004,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1577740000,-0.227835,-0.143979,-0.227835,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1685988000,-0.138321,0.06861,-0.184048,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1994028000,-0.116015,0.182706,-0.159516,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1941487000,0.184203,-0.026349,-0.08814,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2065108000,0.039438,0.063673,-0.06249,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1903263000,-0.114525,-0.078371,-0.071786,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2095855000,0.019922,0.10119,-0.058408,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2019734000,-0.013173,-0.03632,-0.052669,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1967758000,-0.118568,-0.025734,-0.06068,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1875764000,-0.102452,-0.046751,-0.064947,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1917781000,-0.017884,0.0224,-0.060846,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1834720000,-0.004552,-0.043311,-0.056568,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1911715000,0.211679,0.041966,0.211679,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1475958000,-0.124574,-0.22794,0.037977,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1737157000,-0.12882,0.176969,-0.025282,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1894471000,-0.024216,0.090558,-0.024995,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1861010000,-0.098832,-0.017662,-0.041454,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1925792000,0.011837,0.03481,-0.032371,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2060797000,-0.016727,0.070104,-0.029899,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1946010000,-0.036502,-0.0557,-0.030772,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1888438000,-0.04031,-0.029585,-0.03186,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1616903000,-0.138003,-0.143788,-0.042269,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1653659000,-0.137723,0.022732,-0.050968,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1708601000,-0.06874,0.033225,-0.052393,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1672325000,-0.125223,-0.021231,-0.125223,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1603143000,0.086171,-0.041369,-0.033122,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1887976000,0.086819,0.177672,0.007535,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,3151056000,0.663291,0.669013,0.18452,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,3382682000,0.817659,0.073507,0.317204,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,3125792000,0.62312,-0.075943,0.371722,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3294927000,0.598861,0.054109,0.408101,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,3156059000,0.62181,-0.042146,0.436177,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,3119205000,0.651738,-0.011677,0.460551,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3014764000,0.86453,-0.033483,0.496209,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3045164000,0.84147,0.010084,0.524796,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3259051000,0.907438,0.070238,0.554952,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3233631000,0.933614,-0.0078,0.933614,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2741655000,0.710175,-0.152144,0.824254,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3364786000,0.782219,0.227283,0.808884,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,3207102000,0.017786,-0.046863,0.509071,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3298678000,-0.024834,0.028554,0.354673,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3446977000,0.102753,0.044957,0.301549,finmind,2026-07-22T01:05:03.888571+08:00
