revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,92595000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,64728000,,-0.300956,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,71582000,,0.105889,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,70698000,,-0.012349,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,38284000,,-0.458485,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,91102000,,1.379636,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,46084000,,-0.494149,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,73883000,,0.603225,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,97244000,,0.316189,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,70853000,,-0.271389,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,69222000,,-0.023019,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,77044000,,0.112999,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,74005000,-0.200767,-0.039445,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,71763000,0.108686,-0.030295,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,85682000,0.196977,0.193958,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,73673000,0.04208,-0.140158,0.04208,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,86459000,1.258359,0.173551,0.469344,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,67730000,-0.256548,-0.216623,0.138832,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,79953000,0.734941,0.180467,0.250427,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,48279000,-0.346548,-0.396158,0.112616,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,119155000,0.22532,1.46805,0.13888,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,103190000,0.456396,-0.133985,0.184966,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,100632000,0.453757,-0.024789,0.218349,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,109942000,0.427003,0.092515,0.243688,finmind,2026-07-22T01:05:03.888571+08:00
