revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-02,96491000,0.170496,0.065398,0.196136,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,107685000,0.335495,0.116011,0.243546,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,99403000,0.09406,-0.07691,0.202122,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,113961000,0.229088,0.146454,0.208067,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,121737000,0.17216,0.068234,0.200956,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,113020000,0.101259,-0.071605,0.18464,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,133868000,0.328926,0.184463,0.20461,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,120790000,0.216795,-0.097693,0.206072,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,121646000,0.071233,0.007087,0.189794,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,142214000,0.199248,0.169081,0.190852,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,166005000,0.35995,0.16729,0.208326,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,118256000,0.305715,-0.287636,0.305715,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,116511000,0.20748,-0.014756,0.255043,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,120758000,0.1214,0.036451,0.206216,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,137694000,0.38521,0.140247,0.251358,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,123215000,0.081203,-0.105153,0.213195,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,123148000,0.011591,-0.000544,0.174229,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,125061000,0.106539,0.015534,0.16393,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,123841000,-0.074902,-0.009755,0.127463,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,142278000,0.177896,0.148876,0.13357,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,143329000,0.178247,0.007387,0.138426,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,145692000,0.024456,0.016487,0.125576,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,170173000,0.025108,0.168033,0.113892,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,118920000,0.005615,-0.301182,0.005615,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,119768000,0.027954,0.007131,0.016702,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,137071000,0.135088,0.144471,0.056913,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,131680000,-0.043677,-0.03933,0.028831,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,138732000,0.125934,0.053554,0.04824,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,139732000,0.134667,0.007208,0.062631,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,148984000,0.191291,0.066212,0.08124,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,151022000,0.219483,0.013679,0.09856,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,147184000,0.034482,-0.025414,0.090497,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,157792000,0.100908,0.072073,0.091668,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,158961000,0.091076,0.007408,0.091608,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,186025000,0.093152,0.170256,0.091773,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,129799000,0.091482,-0.30225,0.091482,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,143414000,0.197432,0.104893,0.144645,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,183754000,0.340575,0.281284,0.216117,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,168867000,0.282404,-0.081016,0.233319,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,150809000,0.087053,-0.106936,0.201916,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,168996000,0.209429,0.120596,0.203252,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,166224000,0.115717,-0.016403,0.189302,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,157103000,0.040266,-0.054872,0.168575,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,170217000,0.156491,0.083474,0.167133,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,180833000,0.146021,0.062367,0.164738,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,199945000,0.257824,0.105689,0.174285,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,199309000,0.07141,-0.003181,0.16326,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,171140000,0.3185,-0.141333,0.3185,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,149368000,0.041516,-0.127217,0.173107,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,163439000,-0.110555,0.094204,0.059041,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,160482000,-0.049654,-0.018092,0.029712,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,165160000,0.09516,0.02915,0.042421,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,178358000,0.055398,0.07991,0.04474,finmind,2026-07-17T14:13:19.976999+08:00
