revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,164323000,-0.056878,0.224099,-0.013686,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,145821000,-0.271471,-0.112595,-0.037806,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,124558000,-0.511326,-0.145816,-0.088222,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,157902000,-0.287687,0.267699,-0.287687,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,137160000,-0.271302,-0.13136,-0.280163,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,198095000,-0.21815,0.444262,-0.256474,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,183311000,-0.122234,-0.074631,-0.224328,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,191958000,-0.240348,0.047171,-0.227927,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,187978000,0.148062,-0.020734,-0.18015,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,159251000,-0.029318,-0.152821,-0.163114,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,165747000,0.02764,0.040791,-0.144051,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,174931000,0.303121,0.05541,-0.109712,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,186023000,0.132057,0.063408,-0.088938,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,200219000,0.373046,0.076313,-0.056208,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,194534000,0.561795,-0.028394,-0.020944,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,209421000,0.326272,0.076526,0.326272,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,174631000,0.273192,-0.166125,0.301598,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,178827000,-0.097266,0.024028,0.141379,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,189331000,0.03284,0.058738,0.111967,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,190062000,-0.009877,0.003861,0.085034,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,172834000,-0.080563,-0.090644,0.055568,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,150812000,-0.052992,-0.127417,0.041346,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,175224000,0.057178,0.16187,0.043246,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,132378000,-0.243256,-0.244521,0.011043,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,179157000,-0.036909,0.353374,0.005924,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,166511000,-0.168356,-0.070586,-0.012039,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,142933000,-0.265254,-0.1416,-0.035089,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,142855000,-0.317857,-0.000546,-0.317857,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,136370000,-0.219096,-0.045396,-0.27295,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,192082000,0.074122,0.408536,-0.162685,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,210175000,0.110093,0.094194,-0.094027,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,202003000,0.062827,-0.038882,-0.062389,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,206141000,0.192711,0.020485,-0.02285,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,246921000,0.637277,0.197826,0.055793,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,233977000,0.335302,-0.052422,0.089777,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,217087000,0.639902,-0.072187,0.136059,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,276836000,0.545215,0.275231,0.177882,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,241033000,0.44755,-0.129329,0.201279,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,225429000,0.577166,-0.064738,0.227333,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,217250000,0.520773,-0.036282,0.520773,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,208324000,0.527638,-0.041086,0.524126,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,224061000,0.166486,0.075541,0.378369,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,197081000,-0.0623,-0.120414,0.242463,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,193321000,-0.04298,-0.019078,0.177198,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,203343000,-0.013573,0.051841,0.141107,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,216211000,-0.124372,0.063282,0.092061,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,208044000,-0.110836,-0.037773,0.061834,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,220135000,0.01404,0.058118,0.05603,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,229601000,-0.170624,0.043001,0.025636,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,238210000,-0.011712,0.037495,0.021731,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,289420000,0.283863,0.214978,0.045079,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,273020000,0.256709,-0.056665,0.256709,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,274574000,0.318014,0.005692,0.286719,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,341623000,0.524687,0.244193,0.368795,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,288878000,0.465783,-0.154395,0.39137,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,288522000,0.49245,-0.001232,0.410158,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,318661000,0.567111,0.10446,0.435827,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,290471000,0.343461,-0.088464,0.422144,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,315199000,0.515059,0.085131,0.433736,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,341730000,0.552366,0.084172,0.447569,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,302871000,0.319119,-0.113713,0.433641,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,303209000,0.272864,0.001116,0.417382,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,269763000,-0.067919,-0.110307,0.36428,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,290401000,0.063662,0.076504,0.063662,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,262538000,-0.043835,-0.095947,0.009761,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,286258000,-0.162065,0.090349,-0.056252,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,256100000,-0.113467,-0.105353,-0.070281,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,225721000,-0.217665,-0.118622,-0.099275,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,254455000,-0.201487,0.127299,-0.11752,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,190831000,-0.343029,-0.25004,-0.149076,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,173020000,-0.451077,-0.093334,-0.188889,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,158239000,-0.536947,-0.085429,-0.232415,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,175235000,-0.42142,0.107407,-0.251273,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,147708000,-0.512851,-0.157086,-0.275028,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,183123000,-0.321171,0.239764,-0.278478,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,112004000,-0.614313,-0.388367,-0.614313,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,98236000,-0.625822,-0.122924,-0.619777,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,184177000,-0.356605,0.874842,-0.530007,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,157232000,-0.386052,-0.146299,-0.496348,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,220638000,-0.022519,0.403264,-0.415385,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,216453000,-0.149347,-0.018968,-0.372417,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,224340000,0.175595,0.036437,-0.31321,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,257156000,0.486279,0.146278,-0.241882,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,286930000,0.81327,0.115782,-0.162282,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,316680000,0.807173,0.103684,-0.087536,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,325709000,1.205087,0.028511,-0.008656,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,294549000,0.608476,-0.095668,0.03475,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,277694000,1.479322,-0.057223,1.479322,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,263703000,1.684383,-0.050383,1.575138,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,295997000,0.607133,0.122464,1.123118,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,286755000,0.82377,-0.031223,1.037798,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,291927000,0.323104,0.018036,0.833614,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,296919000,0.371748,0.0171,0.732503,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,262493000,0.170068,-0.115944,0.628489,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,273961000,0.065349,0.043689,0.529992,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,269294000,-0.061464,-0.017035,0.433412,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,236267000,-0.253925,-0.122643,0.328454,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,237339000,-0.271316,0.004537,0.247043,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,248868000,-0.155088,0.048576,0.203078,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,261272000,-0.059137,0.049842,-0.059137,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,265548000,0.006997,0.016366,-0.026925,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,266842000,-0.098498,0.004873,-0.052224,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,231292000,-0.193416,-0.133225,-0.08824,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,218948000,-0.249991,-0.05337,-0.121585,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,263848000,-0.111381,0.205072,-0.119816,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,290875000,0.108125,0.102434,-0.089529,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,275126000,0.004252,-0.054144,-0.078107,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,346803000,0.287823,0.260524,-0.038983,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,355173000,0.50327,0.024135,0.00752,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,285178000,0.201564,-0.197073,0.02291,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,319238000,0.28276,0.119434,0.042862,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,340323000,0.302562,0.066048,0.302562,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,307741000,0.15889,-0.095738,0.230143,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,311246000,0.166406,0.011389,0.208714,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,318595000,0.377458,0.023612,0.246793,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,320785000,0.46512,0.006874,0.285222,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,325993000,0.235533,0.016235,0.276527,finmind,2026-07-17T14:16:12.492342+08:00
