revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,278562000,0.130886,-0.280806,0.076189,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,262291000,0.027054,-0.058411,0.065421,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,291936000,0.016377,0.113023,0.055724,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,284500000,0.122726,-0.025471,0.065676,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,288047000,0.054978,0.012467,0.0642,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,299096000,0.095305,0.038358,0.067971,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,299610000,0.34394,0.001719,0.092829,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,264288000,-0.147111,-0.117893,0.066131,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,256629000,-0.004376,-0.02898,0.060158,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,339935000,0.125631,0.324616,0.06607,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,367891000,0.173698,0.082239,0.173698,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,385453000,-0.004833,0.047737,0.075022,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,295031000,0.059121,-0.234586,0.070499,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,249139000,-0.050143,-0.15555,0.045014,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,308256000,0.055903,0.237285,0.047087,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,310203000,0.090344,0.006316,0.053856,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,310332000,0.077366,0.000416,0.057071,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,313011000,0.046524,0.008633,0.05576,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,314638000,0.050159,0.005198,0.055139,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,287615000,0.088264,-0.085886,0.058088,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,306117000,0.192839,0.064329,0.068808,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,345891000,0.017521,0.129931,0.063919,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,479014000,0.302054,0.38487,0.302054,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,219866000,-0.429591,-0.541003,-0.072296,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,140357000,-0.524264,-0.361625,-0.199488,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,114139000,-0.541866,-0.186795,-0.265229,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,224812000,-0.270697,0.969634,-0.266278,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,267833000,-0.136588,0.191364,-0.245281,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,312646000,0.007457,0.167317,-0.210051,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,364606000,0.164834,0.166194,-0.163841,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,336874000,0.070672,-0.07606,-0.137986,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,331897000,0.153963,-0.014774,-0.111258,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,310479000,0.014249,-0.064532,-0.100114,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,356744000,0.031377,0.149012,-0.088125,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,336151000,-0.298244,-0.057725,-0.298244,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,402666000,0.831415,0.197872,0.057144,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,288162000,1.053065,-0.284365,0.223706,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,287397000,1.517956,-0.002655,0.378654,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,171316000,-0.237959,-0.403905,0.260997,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,53888000,-0.7988,-0.685447,0.064701,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,52967000,-0.830585,-0.017091,-0.094458,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,136176000,-0.626512,1.570959,-0.185822,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,224363000,-0.333985,0.647596,-0.20611,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,284966000,-0.141402,0.270111,-0.198418,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,312488000,0.006471,0.09658,-0.177914,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,379315000,0.063269,0.213855,-0.153042,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,412375000,0.226755,0.087157,0.226755,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,312197000,-0.224675,-0.242929,-0.019281,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,312061000,0.082936,-0.000436,0.0094,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,203488000,-0.291962,-0.347922,-0.056494,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,143303000,-0.163517,-0.295767,-0.068835,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,190794000,2.540566,0.331403,0.022498,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,304830000,4.755093,0.597692,0.179901,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,346625000,1.545419,0.137109,0.287467,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,388161000,0.730058,0.11983,0.33831,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,353050000,0.23892,-0.090455,0.325655,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,350778000,0.122533,-0.006435,0.300768,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,439212000,0.157908,0.252108,0.282273,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,581820000,0.4109,0.324691,0.4109,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,364643000,0.16799,-0.373272,0.306237,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,349266000,0.119223,-0.04217,0.24994,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,365418000,0.795772,0.046246,0.339504,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,381629000,1.663091,0.044363,0.476609,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,366717000,0.922057,-0.039075,0.530597,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,390642000,0.281508,0.065241,0.490188,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,399093000,0.151368,0.021634,0.437421,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,410264000,0.056943,0.027991,0.380919,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,402771000,0.140833,-0.018264,0.352349,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,405359000,0.1556,0.006425,0.331547,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,500911000,0.140477,0.235722,0.309209,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,555632000,-0.04501,0.109243,-0.04501,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,636483000,0.745496,0.145512,0.259547,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,487302000,0.395217,-0.234383,0.296117,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,386388000,0.057386,-0.207087,0.243602,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,444039000,0.163536,0.149205,0.228644,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,485471000,0.32383,0.093307,0.243131,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,440085000,0.126569,-0.093489,0.226869,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,470903000,0.179933,0.070027,0.221014,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,519891000,0.267211,0.10403,0.226265,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,442164000,0.097805,-0.149506,0.21337,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,487761000,0.203282,0.103122,0.212444,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,573695000,0.145303,0.176181,0.205606,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,781931000,0.407282,0.362973,0.407282,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,466265000,-0.267435,-0.403701,0.047043,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,487263000,-8e-05,0.045034,0.03337,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,410440000,0.062248,-0.157662,0.038771,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,539221000,0.214355,0.313763,0.069835,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,465413000,-0.041317,-0.136879,0.05182,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,459723000,0.044623,-0.012226,0.050898,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,494542000,0.050199,0.075739,0.050814,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,512299000,-0.014603,0.035906,0.04313,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,515412000,0.165658,0.006077,0.054259,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,540310000,0.107735,0.048307,0.059129,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,554147000,-0.034074,0.025609,0.050112,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,650457000,-0.16814,0.173799,-0.16814,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,753909000,0.616911,0.159045,0.125117,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,583961000,0.198451,-0.225422,0.145707,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,514778000,0.25421,-0.118472,0.16646,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,598064000,0.109126,0.16179,0.154946,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,574472000,0.234327,-0.039447,0.166673,finmind,2026-07-17T14:16:12.492342+08:00
