revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,98041000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,64296000,,-0.344193,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,48949000,,-0.238693,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,70215000,,0.434452,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,68808000,,-0.020038,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,73030000,,0.061359,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,67272000,,-0.078844,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,56863000,,-0.15473,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,60514000,,0.064207,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,56926000,,-0.059292,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,84518000,,0.484699,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,91239000,,0.079522,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,150928000,0.539438,0.654205,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,74541000,0.159341,-0.506115,0.159341,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,50445000,0.030562,-0.323258,0.103678,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,89205000,0.270455,0.768362,0.167508,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,59887000,-0.129651,-0.328659,0.086456,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,82734000,0.132877,0.381502,0.096877,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,75982000,0.129474,-0.081611,0.102463,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,75506000,0.327858,-0.006265,0.130981,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,64668000,0.068645,-0.143538,0.123583,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,60046000,0.054808,-0.071473,0.116677,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,66562000,-0.212452,0.108517,0.073972,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,79636000,-0.127171,0.196418,0.04926,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,148807000,-0.014053,0.86859,0.038566,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,39049000,-0.476141,-0.737586,-0.476141,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,60290000,0.195163,0.543958,-0.205199,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,79026000,-0.114108,0.310765,-0.167262,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,76520000,0.27774,-0.031711,-0.070028,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,76189000,-0.079109,-0.004326,-0.072133,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,112901000,0.485891,0.481854,0.025834,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,65603000,-0.131155,-0.418933,0.002514,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,73216000,0.132183,0.116047,0.017149,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,73746000,0.228158,0.007239,0.037165,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,76578000,0.150476,0.038402,0.047946,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,80496000,0.010799,0.051164,0.04415,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,179445000,0.205891,1.229241,0.070085,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,93119000,1.384671,-0.481072,1.384671,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,75561000,0.253292,-0.188554,0.698024,finmind,2026-07-17T14:16:12.492342+08:00
