revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,134296000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,139787000,,0.040887,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,186474000,,0.333987,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,143461000,,-0.230665,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,119206000,,-0.16907,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,137319000,,0.151947,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,144062000,,0.049105,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,169575000,,0.177097,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,140735000,,-0.170072,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,140350000,,-0.002736,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,133869000,,-0.046177,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,155764000,,0.163555,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,113590000,-0.154182,-0.270756,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,138647000,-0.008155,0.220592,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,130591000,-0.299683,-0.058104,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,144977000,0.010567,0.110161,0.010567,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,105909000,-0.111546,-0.269477,-0.044851,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,120224000,-0.124491,0.135163,-0.072193,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,131002000,-0.090655,0.089649,-0.077081,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,163469000,-0.036008,0.247836,-0.067321,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,121008000,-0.140171,-0.25975,-0.079322,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,116202000,-0.172056,-0.039716,-0.092406,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,122859000,-0.082245,0.057288,-0.091201,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,114723000,-0.263482,-0.066222,-0.112095,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,94757000,-0.165798,-0.174037,-0.116459,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,103140000,-0.256096,0.088468,-0.129058,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,126235000,-0.033356,0.223919,-0.121562,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,101799000,-0.297827,-0.193575,-0.297827,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,92555000,-0.126089,-0.090806,-0.225329,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,138122000,0.148872,0.492323,-0.104104,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,131863000,0.006572,-0.045315,-0.075228,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,99280000,-0.392668,-0.247097,-0.153192,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,110652000,-0.085581,0.114545,-0.142791,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,94833000,-0.183895,-0.142962,-0.148082,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,113851000,-0.07332,0.200542,-0.139126,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,98128000,-0.144653,-0.138102,-0.139682,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,78816000,-0.16823,-0.196804,-0.141873,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,93473000,-0.093727,0.185965,-0.138162,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,86514000,-0.314659,-0.074449,-0.153375,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,96682000,-0.050266,0.11753,-0.050266,finmind,2026-07-22T01:05:03.888571+08:00
