revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,354065000,0.20845,-0.079901,0.03078,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,356321000,-0.01498,0.006372,0.023503,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,352765000,-0.110888,-0.00998,0.003544,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,301196000,0.006002,-0.146185,0.003792,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,261296000,0.176829,-0.132472,0.015825,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,278151000,0.152341,0.064505,0.02542,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,399049000,0.295185,0.434649,0.047628,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,348322000,-0.138205,-0.12712,-0.138205,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,89296000,-0.35978,-0.74364,-0.195051,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,306652000,-0.001706,2.434107,-0.125248,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,311210000,-0.185698,0.014864,-0.143984,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,246646000,-0.359048,-0.207461,-0.195139,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,266953000,-0.246034,0.082333,-0.204277,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,364568000,0.023145,0.365664,-0.169472,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,377400000,0.069834,0.035198,-0.137984,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,414151000,0.375022,0.097379,-0.086171,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,350393000,0.340981,-0.153949,-0.051759,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,401102000,0.44203,0.14472,-0.012758,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,475397000,0.191325,0.185227,0.008014,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,535181000,0.536455,0.125756,0.536455,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,289125000,2.237827,-0.459762,0.88362,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,597356000,0.947993,1.066082,0.910143,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,635842000,1.043128,0.064427,0.949354,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,710102000,1.879033,0.11679,1.125452,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,699702000,1.621068,-0.014646,1.209773,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,692894000,0.900589,-0.00973,1.15148,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,766629000,1.031343,0.106416,1.131861,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,814110000,0.965732,0.061935,1.106614,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,759184000,1.166664,-0.067468,1.113456,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,669119000,0.668202,-0.118634,1.062087,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,710888000,0.495357,0.062424,0.993915,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,578698000,0.081313,-0.185951,0.081313,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,210697000,-0.27126,-0.635912,-0.042352,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,740826000,0.240175,2.516073,0.076361,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,773787000,0.216949,0.044492,0.119807,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,824992000,0.161794,0.066175,0.13058,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,740116000,0.057759,-0.102881,0.115885,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,669410000,-0.033893,-0.095534,0.090939,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,555981000,-0.274772,-0.169446,0.034033,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,482676000,-0.407112,-0.131848,-0.028525,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,714539000,-0.058807,0.48037,-0.032061,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,800311000,0.196067,0.120038,-0.01077,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,608289000,-0.144325,-0.239934,-0.022818,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,414933000,-0.282989,-0.317869,-0.282989,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,511341000,1.426902,0.232346,0.173397,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,374549000,-0.494417,-0.267516,-0.149912,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,220929000,-0.714483,-0.410147,-0.33952,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,351877000,-0.573478,0.592715,-0.401205,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,387447000,-0.476505,0.101086,-0.415609,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,441547000,-0.340394,0.139632,-0.404515,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,315113000,-0.433231,-0.286343,-0.407649,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,269026000,-0.442636,-0.146255,-0.410677,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,323669000,-0.547024,0.203114,-0.426162,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,363790000,-0.545439,0.123957,-0.439622,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,393420000,-0.353235,0.081448,-0.432798,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,421612000,0.016097,0.071659,0.016097,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,243488000,-0.523825,-0.422483,-0.281962,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,337644000,-0.098532,0.386697,-0.229146,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,433519000,0.962255,0.283953,-0.056178,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,480584000,0.365773,0.108565,0.023066,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,484172000,0.249647,0.007466,0.061892,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,564685000,0.278879,0.16629,0.097343,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,379649000,0.204803,-0.32768,0.108564,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,313210000,0.164237,-0.175001,0.113121,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,334989000,0.034974,0.069535,0.106115,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,379204000,0.042371,0.131989,0.10028,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,264717000,-0.327139,-0.301914,0.06178,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,308717000,-0.26777,0.166215,-0.26777,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,264454000,0.086107,-0.143377,-0.138218,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,302551000,-0.103935,0.144059,-0.126674,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,309362000,-0.286393,0.022512,-0.174884,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,320412000,-0.333286,0.035719,-0.214598,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,379548000,-0.216088,0.184562,-0.214898,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,423236000,-0.250492,0.115105,-0.221676,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,485769000,0.279521,0.14775,-0.164797,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,449886000,0.436372,-0.073868,-0.113331,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,474845000,0.417494,0.055478,-0.068804,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,488277000,0.287637,0.028287,-0.037893,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,425204000,0.606259,-0.129175,-0.001124,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,409688000,0.327067,-0.036491,0.327067,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,208991000,-0.209726,-0.489878,0.079397,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,392545000,0.297451,0.878287,0.154732,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,402364000,0.300625,0.025014,0.192817,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,327576000,0.022359,-0.185871,0.156538,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,274898000,-0.275723,-0.160812,0.069504,finmind,2026-07-17T14:16:12.492342+08:00
