revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,735203000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,722094000,,-0.01783,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,535378000,,-0.258576,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,594558000,,0.110539,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,620469000,,0.04358,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,566488000,,-0.087,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,644718000,,0.138096,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,721936000,,0.11977,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,776041000,,0.074944,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,758749000,,-0.022282,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,695882000,,-0.082856,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,758659000,,0.090212,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,813166000,0.106043,0.071847,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,759704000,0.052085,-0.065745,0.052085,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,440240000,-0.177702,-0.420511,-0.045749,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,664656000,0.117899,0.509758,0.006787,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,654214000,0.054386,-0.01571,0.018732,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,747130000,0.318881,0.142027,0.074682,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,706848000,0.096368,-0.053916,0.078477,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,729277000,0.010168,0.031731,0.067284,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,855120000,0.101901,0.172559,0.072468,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,844173000,0.112585,-0.012802,0.077592,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,730291000,0.049447,-0.134904,0.074641,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,801277000,0.056175,0.097202,0.072746,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,895884000,0.101723,0.11807,0.075617,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,736336000,-0.030759,-0.17809,-0.030759,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,571619000,0.298426,-0.223698,0.090013,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,836065000,0.257891,0.462626,0.149855,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,800252000,0.223227,-0.042835,0.168912,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,737572000,-0.012793,-0.078325,0.127344,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,911257000,0.289184,0.235482,0.156139,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,876169000,0.201421,-0.038505,0.163162,finmind,2026-07-17T14:16:12.492342+08:00
