revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,88463000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,77543000,,-0.123441,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,94095000,,0.213456,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,48892000,,-0.480397,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,35159000,,-0.280884,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,56673000,,0.611906,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,53212000,,-0.06107,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,42299000,,-0.205085,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,42185000,,-0.002695,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,50077000,,0.187081,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,51446000,,0.027338,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,67368000,,0.30949,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,79499000,-0.10133,0.180071,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,77198000,-0.004449,-0.028944,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,75194000,-0.200871,-0.025959,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,57107000,0.168023,-0.240538,0.168023,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,49745000,0.414858,-0.128916,0.271276,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,80249000,0.416001,0.613207,0.32956,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,66929000,0.25778,-0.165983,0.309865,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,67873000,0.604601,0.014104,0.362639,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,54613000,0.294607,-0.195365,0.352331,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,72386000,0.445494,0.325435,0.366533,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,92725000,0.802375,0.28098,0.425548,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,84113000,0.24856,-0.092877,0.398892,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,75416000,-0.051359,-0.103397,0.330947,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,74776000,-0.031374,-0.008486,0.284639,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,92617000,0.231707,0.238593,0.278779,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,52932000,-0.073108,-0.428485,-0.073108,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,50970000,0.024626,-0.037066,-0.027608,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,78797000,-0.018094,0.545949,-0.023527,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,74601000,0.114629,-0.053251,0.012872,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,88184000,0.29925,0.182075,0.073255,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,92743000,0.698185,0.051699,0.1639,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,93448000,0.290968,0.007602,0.18439,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,116038000,0.251421,0.241739,0.195865,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,92337000,0.097773,-0.204252,0.18268,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,91413000,0.212117,-0.010007,0.185846,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,100271000,0.340952,0.096901,0.200793,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,101975000,0.10104,0.016994,0.190156,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,70309000,0.328289,-0.310527,0.328289,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,44678000,-0.123445,-0.364548,0.106687,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,87025000,0.10442,0.947827,0.105709,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,80310000,0.076527,-0.077162,0.097248,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,86916000,-0.014379,0.082256,0.068756,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,76953000,-0.170255,-0.114628,0.018173,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,96246000,0.029942,0.250711,0.020242,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,99991000,-0.138291,0.038911,-0.008159,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,82691000,-0.104465,-0.173016,-0.020176,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,103645000,0.13381,0.253401,-0.003246,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,95871000,-0.043881,-0.075006,-0.007619,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,88582000,-0.131336,-0.076029,-0.019824,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,74630000,0.061457,-0.157504,0.061457,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,43824000,-0.019115,-0.412783,0.030151,finmind,2026-07-22T01:05:03.888571+08:00
