revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,1073307000,0.02226,-0.018782,0.02226,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,1034752000,0.075748,-0.035922,0.047834,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,1082687000,-0.054371,0.046325,0.010765,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,1052739000,-0.019427,-0.027661,0.003103,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,1479577000,0.308921,0.405455,0.067588,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,1339660000,0.192583,-0.094566,0.089243,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,1316697000,0.113171,-0.017141,0.092935,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,1223185000,0.027804,-0.07102,0.084183,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,1174271000,0.067287,-0.039989,0.082316,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,1136548000,0.014642,-0.032125,0.075473,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,1014907000,-0.034659,-0.107027,0.065926,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,1057564000,-0.033175,0.04203,0.057728,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,1093423000,0.018742,0.033907,0.018742,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,942568000,-0.089088,-0.137966,-0.034187,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,1070550000,-0.01121,0.13578,-0.02639,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,1147893000,0.090387,0.072246,0.00258,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,1266122000,-0.144268,0.102997,-0.035384,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,1206456000,-0.099431,-0.047125,-0.047533,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,1283566000,-0.025162,0.063914,-0.044017,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,1258633000,0.02898,-0.019425,-0.034719,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,1195515000,0.018091,-0.050148,-0.028965,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,1219616000,0.073088,0.02016,-0.019229,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,1159997000,0.142959,-0.048883,-0.006497,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,1196127000,0.131021,0.031147,0.003902,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,1172672000,0.072478,-0.019609,0.072478,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,1010834000,0.072426,-0.138008,0.072454,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,1121443000,0.047539,0.109424,0.063868,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,1105290000,-0.037114,-0.014404,0.036622,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,1167687000,-0.077745,0.056453,0.010392,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,1175978000,-0.025262,0.0071,0.003998,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,1258802000,-0.019293,0.07043,0.000266,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,1293737000,0.027891,0.027753,0.004017,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,1209033000,0.011307,-0.065472,0.00485,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,1198860000,-0.017018,-0.008414,0.002567,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,1128567000,-0.027095,-0.058633,-0.000112,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,1199011000,0.002411,0.062419,0.000103,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,1113106000,-0.050795,-0.071647,-0.050795,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,1116651000,0.104683,0.003185,0.021182,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,1137537000,0.014351,0.018704,0.018864,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,1123681000,0.016639,-0.012181,0.018306,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,1166901000,-0.000673,0.038463,0.014333,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,1190769000,0.012578,0.020454,0.014028,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,1250292000,-0.00676,0.049987,0.010762,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,1262679000,-0.024006,0.009907,0.005928,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,1238277000,0.024188,-0.019326,0.008028,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,1293381000,0.078842,0.044501,0.015275,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,1178570000,0.044307,-0.088768,0.017826,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,1225336000,0.021956,0.03968,0.018179,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,1233728000,0.108365,0.006849,0.108365,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,1057772000,-0.052728,-0.142621,0.02769,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,1182090000,0.039166,0.117528,0.031567,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,1195097000,0.063555,0.011003,0.039571,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,1228295000,0.052613,0.027778,0.042261,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,1216261000,0.021408,-0.009797,0.038635,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,1269556000,0.015408,0.043819,0.035049,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,1327480000,0.05132,0.045625,0.037244,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,1258885000,0.016642,-0.051673,0.034837,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,1285898000,-0.005786,0.021458,0.03042,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,1250686000,0.061189,-0.027383,0.033194,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,1298031000,0.059327,0.037855,0.035433,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,1257605000,0.019354,-0.031144,0.019354,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,1239240000,0.171557,-0.014603,0.089612,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,1340259000,0.133805,0.081517,0.104651,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,1655808000,0.385501,0.235439,0.176543,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,1730905000,0.409193,0.045354,0.225002,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,1691652000,0.390863,-0.022678,0.253362,finmind,2026-07-17T14:13:19.976999+08:00
