revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,229863000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,323974000,,0.409422,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,284322000,,-0.122393,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,173580000,,-0.389495,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,184681000,,0.063953,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,312738000,,0.693396,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,177672000,,-0.431882,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,149173000,,-0.160402,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,333019000,,1.232435,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,272986000,,-0.180269,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,227254000,,-0.167525,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,296721000,,0.30568,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,225201000,-0.020282,-0.241035,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,235334000,-0.273602,0.044995,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,354058000,0.245271,0.504491,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,198024000,0.140823,-0.440702,0.140823,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,271541000,0.470325,0.371253,0.310679,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,452736000,0.447653,0.667284,0.374519,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,230540000,0.29756,-0.490785,0.358407,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,239000000,0.602167,0.036696,0.394848,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,368417000,0.106294,0.541494,0.322644,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,272965000,-7.7e-05,-0.259087,0.267715,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,236604000,0.041143,-0.133208,0.239595,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,342400000,0.153946,0.447144,0.227652,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,273042000,0.212437,-0.202564,0.226196,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,243849000,0.036183,-0.106918,0.20892,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,365803000,0.033173,0.500121,0.187772,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,185345000,-0.064028,-0.49332,-0.064028,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,214470000,-0.210175,0.157139,-0.148542,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,230130000,-0.491691,0.073017,-0.316985,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,328178000,0.423519,0.426055,-0.168903,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,246264000,0.030393,-0.249602,-0.134681,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,338895000,-0.080132,0.376145,-0.123264,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,261738000,-0.04113,-0.227672,-0.112237,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,335795000,0.419228,0.282943,-0.056838,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,287330000,-0.160835,-0.144329,-0.070469,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,290245000,0.063005,0.010145,-0.057838,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,319946000,0.312066,0.102331,-0.029012,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,500794000,0.369026,0.565245,0.012649,finmind,2026-07-22T01:05:03.888571+08:00
