revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,169143000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,165078000,,-0.024033,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,189295000,,0.1467,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,199735000,,0.055152,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,211257000,,0.057686,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,204151000,,-0.033637,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,57148000,,-0.72007,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,177493000,,2.105848,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,195328000,,0.100483,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,222265000,,0.137906,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,221882000,,-0.001723,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,232220000,,0.046592,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,249737000,0.476484,0.075433,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,263663000,0.597203,0.055763,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,226176000,0.194833,-0.142178,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,239633000,0.199755,0.059498,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,257595000,0.219344,0.074956,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,179192000,-0.122258,-0.304365,-0.122258,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,91612000,0.603066,-0.488749,0.036376,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,221454000,0.247677,1.417303,0.121848,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,216087000,0.106278,-0.024235,0.117052,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,215125000,-0.032124,-0.004452,0.078335,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,189982000,-0.14377,-0.116876,0.032631,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,231150000,-0.004608,0.216694,0.026032,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,254060000,0.01731,0.099113,0.024636,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,232590000,-0.117851,-0.084508,0.004038,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,204603000,-0.095381,-0.120328,-0.006931,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,251956000,0.051424,0.231438,-0.000823,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,287476000,0.116,0.140977,0.01099,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,86885000,-0.515129,-0.697766,-0.515129,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,73691000,-0.195618,-0.151856,-0.40704,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,145295000,-0.343904,0.971679,-0.378637,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,164020000,-0.240954,0.128876,-0.336635,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,172831000,-0.196602,0.053719,-0.304014,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,185729000,-0.022386,0.074628,-0.255962,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,196881000,-0.148254,0.060044,-0.237446,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,196586000,-0.226222,-0.001498,-0.235662,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,205850000,-0.114966,0.047124,-0.220332,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,206134000,0.007483,0.00138,-0.197437,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,226507000,-0.101006,0.098834,-0.186817,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,227893000,-0.207263,0.006119,-0.189099,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,168606000,0.940565,-0.260153,0.940565,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,59157000,-0.197229,-0.649141,0.418412,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,210466000,0.448543,2.557753,0.432725,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,200642000,0.223278,-0.046677,0.359615,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,170333000,-0.014453,-0.15106,0.259026,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,185737000,4.3e-05,0.090435,0.200965,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,196217000,-0.003373,0.056424,0.161729,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,197376000,0.004019,0.005907,0.136356,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,198687000,-0.034797,0.006642,0.11168,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,205835000,-0.001451,0.035976,0.097407,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,238524000,0.053054,0.158812,0.092007,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,245883000,0.078941,0.030852,0.090581,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,131484000,-0.22017,-0.465258,-0.22017,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,116860000,0.975421,-0.111223,0.090361,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,218802000,0.039607,0.872343,0.065986,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,190713000,-0.049486,-0.128376,0.029721,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,197852000,0.16156,0.037433,0.057473,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,213879000,0.151515,0.081005,0.075029,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,208228000,0.061213,-0.026421,0.072753,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,228988000,0.160161,0.099698,0.085178,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,210244000,0.058167,-0.081856,0.081796,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,228996000,0.112522,0.089192,0.085324,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,252490000,0.058552,0.102596,0.08218,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,234528000,-0.046181,-0.071139,0.068322,finmind,2026-07-17T14:13:19.976999+08:00
