revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,171182000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,148114000,,-0.134757,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,103217000,,-0.303125,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,132274000,,0.281514,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,137896000,,0.042503,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,136930000,,-0.007005,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,132870000,,-0.02965,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,149696000,,0.126635,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,134454000,,-0.10182,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,150826000,,0.121767,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,134110000,,-0.11083,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,133879000,,-0.001722,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,120920000,-0.293617,-0.096796,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,131390000,-0.112913,0.086586,-0.112913,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,72964000,-0.293101,-0.444676,-0.186913,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,126037000,-0.047152,0.727386,-0.138721,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,121851000,-0.116356,-0.033212,-0.132807,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,131785000,-0.037574,0.081526,-0.113002,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,114827000,-0.135794,-0.128679,-0.116829,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,118913000,-0.205637,0.035584,-0.130957,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,130238000,-0.031356,0.095238,-0.118505,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,127761000,-0.152925,-0.019019,-0.122738,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,116024000,-0.134859,-0.091867,-0.123933,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,110350000,-0.175748,-0.048904,-0.128576,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,118218000,-0.022345,0.0713,-0.120623,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,105495000,-0.197085,-0.107623,-0.197085,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,81334000,0.114714,-0.229025,-0.085758,finmind,2026-07-17T14:16:12.492342+08:00
