revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,350438000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,343778000,,-0.019005,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,341089000,,-0.007822,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,351106000,,0.029368,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,192617000,,-0.451399,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,334518000,,0.7367,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,344357000,,0.029412,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,355394000,,0.032051,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,336403000,,-0.053436,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,348001000,,0.034477,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,332122000,,-0.045629,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,333745000,,0.004887,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,340655000,-0.027916,0.020704,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,357780000,0.04073,0.050271,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,341142000,0.000155,-0.046503,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,326276000,-0.070719,-0.043577,-0.070719,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,211861000,0.099908,-0.350669,-0.010274,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,369949000,0.105917,0.746187,0.033983,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,371453000,0.078686,0.004065,0.046574,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,358738000,0.009409,-0.03423,0.038204,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,363411000,0.080285,0.013026,0.045598,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,348987000,0.002833,-0.039691,0.03902,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,351831000,0.059343,0.008149,0.041622,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,370360000,0.10971,0.052664,0.049382,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,355582000,0.043819,-0.039902,0.048802,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,386913000,0.081427,0.088112,0.052021,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,342427000,0.003767,-0.114977,0.047872,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,303775000,-0.068963,-0.112877,-0.068963,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,336274000,0.587239,0.106984,0.189379,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,446257000,0.206266,0.327064,0.196259,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,380554000,0.024501,-0.147231,0.146397,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,388610000,0.08327,0.021169,0.132574,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,385455000,0.060659,-0.008119,0.119518,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,339472000,-0.027265,-0.119295,0.097726,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,400968000,0.139661,0.181152,0.103185,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,384296000,0.037628,-0.041579,0.095284,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,409979000,0.15298,0.066831,0.101268,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,462909000,0.196416,0.129104,0.110917,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,376368000,0.099119,-0.18695,0.109945,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,440027000,0.448529,0.16914,0.448529,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,236977000,-0.295286,-0.461449,0.057738,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,408697000,-0.084167,0.724627,-0.000557,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,423248000,0.112189,0.035603,0.028693,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,444456000,0.143707,0.050108,0.052782,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,462169000,0.199022,0.039853,0.077936,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,415323000,0.223438,-0.101361,0.097078,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,442938000,0.104672,0.06649,0.098099,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,400698000,0.042681,-0.095363,0.091772,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,393143000,-0.041066,-0.018855,0.077347,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,415341000,-0.102759,0.056463,0.057677,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,379790000,0.009092,-0.085595,0.053715,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,414955000,-0.056978,0.092591,-0.056978,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,241563000,0.019352,-0.417857,-0.03026,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,381338000,-0.066942,0.578628,-0.044068,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,402155000,-0.049836,0.054589,-0.045686,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,422684000,-0.048986,0.051047,-0.046437,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,380093000,-0.177589,-0.100763,-0.07153,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,388875000,-0.063681,0.023105,-0.070378,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,383796000,-0.133522,-0.013061,-0.078922,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,347985000,-0.131553,-0.093307,-0.084661,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,403031000,0.025151,0.158185,-0.074047,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,433382000,0.043437,0.075307,-0.063163,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,384248000,0.011738,-0.113373,-0.057313,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,268934000,-0.351896,-0.300103,-0.351896,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,329567000,0.364311,0.225457,-0.088371,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,432648000,0.134553,0.312777,-0.006462,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,464227000,0.154348,0.07299,0.038448,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,478689000,0.132499,0.031153,0.05979,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,478743000,0.259542,0.000113,0.093642,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,487632000,0.253956,0.018567,0.117332,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,482528000,0.257251,-0.010467,0.13514,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,536113000,0.540621,0.111051,0.177091,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,567529000,0.408152,0.0586,0.201816,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,586993000,0.354447,0.034296,0.217566,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,500936000,0.303679,-0.146607,0.224784,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,491349000,0.827024,-0.019138,0.827024,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,390656000,0.185361,-0.204932,0.47369,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,582693000,0.346806,0.491576,0.420452,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,523085000,0.126787,-0.102297,0.329286,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,555724000,0.160929,0.062397,0.288462,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,591271000,0.235049,0.063965,0.278036,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,622585000,0.276752,0.05296,0.277823,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,715735000,0.483303,0.149618,0.306789,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,781287000,0.457318,0.091587,0.327173,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,681537000,0.200885,-0.127674,0.311339,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,647460000,0.103011,-0.05,0.287425,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,544368000,0.086702,-0.159225,0.269517,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,646206000,0.315167,0.187076,0.315167,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,710156000,0.817855,0.098962,0.537817,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,561983000,-0.035542,-0.208649,0.309721,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,612653000,0.17123,0.090163,0.273277,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,540040000,-0.028223,-0.118522,0.207403,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,512716000,-0.132858,-0.050596,0.143224,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,495274000,-0.204488,-0.034019,0.085609,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,469580000,-0.343919,-0.051878,0.016881,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,382050000,-0.510999,-0.186401,-0.061611,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,409412000,-0.399281,0.071619,-0.100381,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,328412000,-0.492769,-0.197845,-0.138971,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,347486000,-0.361671,0.058079,-0.155979,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,250632000,-0.612148,-0.278728,-0.612148,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,263123000,-0.629486,0.049838,-0.621226,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,247079000,-0.560344,-0.060975,-0.60339,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,230579000,-0.623639,-0.06678,-0.608292,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,237219000,-0.560738,0.028797,-0.599929,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,247924000,-0.51645,0.045127,-0.587986,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,219789000,-0.556227,-0.113482,-0.58413,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,213726000,-0.544857,-0.027586,-0.580076,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,197769000,-0.482348,-0.074661,-0.572503,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,178971000,-0.562858,-0.09505,-0.571764,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,154511000,-0.529521,-0.13667,-0.569316,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,154745000,-0.554673,0.001514,-0.568471,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,153505000,-0.387528,-0.008013,-0.387528,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,104654000,-0.602262,-0.318237,-0.497506,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,185369000,-0.249758,0.771256,-0.41705,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,205907000,-0.107,0.110795,-0.34494,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,236953000,-0.001121,0.150777,-0.278557,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,239726000,-0.033067,0.011703,-0.237337,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,228709000,0.040584,-0.045957,-0.201328,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,218622000,0.022908,-0.044104,-0.176237,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,235964000,0.193129,0.079324,-0.141581,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,229296000,0.281191,-0.028259,-0.108494,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,238091000,0.540932,0.038357,-0.067392,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,224834000,0.452932,-0.05568,-0.036377,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,235857000,0.536478,0.049027,0.536478,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,259139000,1.47615,0.098712,0.917407,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,265943000,0.434668,0.026256,0.71565,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,298102000,0.447751,0.120924,0.630711,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,293116000,0.237022,-0.016726,0.525469,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,268820000,0.121364,-0.082889,0.439443,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,259614000,0.135128,-0.034246,0.388071,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,251647000,0.15106,-0.030688,0.35514,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,242883000,0.029322,-0.034827,0.31265,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,235975000,0.029128,-0.028442,0.280762,finmind,2026-07-22T01:05:03.888571+08:00
