revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,188714000,-0.096768,0.100457,-0.086129,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,197841000,0.137083,0.048364,-0.06697,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,210457000,0.218882,0.063768,-0.044532,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,179703000,0.063835,-0.14613,0.063835,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,169246000,0.245124,-0.05819,0.144669,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,209379000,0.068162,0.237128,0.114728,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,158922000,0.069447,-0.240984,0.104367,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,201985000,0.190886,0.270969,0.122283,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,219624000,0.266034,0.087328,0.147407,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,217945000,0.348544,-0.007645,0.175572,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,218578000,0.220561,0.002904,0.181615,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,205494000,0.198307,-0.05986,0.183517,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,211317000,0.119774,0.028337,0.176414,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,233124000,0.17834,0.103196,0.176615,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,224053000,0.064602,-0.038911,0.165399,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,246465000,0.371513,0.10003,0.371513,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,191345000,0.130573,-0.223642,0.254653,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,255652000,0.221001,0.336079,0.242033,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,225793000,0.420779,-0.116795,0.281638,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,208088000,0.030215,-0.078413,0.226393,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,212574000,-0.0321,0.021558,0.176543,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,204338000,-0.062433,-0.038744,0.138156,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,229617000,0.050504,0.123712,0.125995,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,219135000,0.066382,-0.04565,0.119116,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,240878000,0.139889,0.099222,0.12132,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,200397000,-0.140385,-0.168056,0.093903,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,213448000,-0.047333,0.065126,0.080984,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,215510000,-0.125596,0.00966,-0.125596,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,150611000,-0.212882,-0.301141,-0.163745,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,188872000,-0.261214,0.254039,-0.199678,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,203815000,-0.097337,0.079117,-0.17454,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,214201000,0.029377,0.050958,-0.136901,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,176630000,-0.169089,-0.175401,-0.142007,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,193515000,-0.052966,0.095595,-0.130225,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,211646000,-0.078265,0.093693,-0.123499,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,168799000,-0.229703,-0.202447,-0.135177,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,215388000,-0.105821,0.276003,-0.132011,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,190684000,-0.048469,-0.114695,-0.125134,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,185809000,-0.129488,-0.025566,-0.125485,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,161650000,-0.249919,-0.130021,-0.249919,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,160832000,0.067864,-0.00506,-0.119193,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,166749000,-0.117132,0.03679,-0.118492,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,151082000,-0.25873,-0.093956,-0.156159,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,149425000,-0.302408,-0.010968,-0.188355,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,134801000,-0.236817,-0.097868,-0.195801,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,138401000,-0.284805,0.026706,-0.208624,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,140909000,-0.334223,0.018121,-0.225721,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,164133000,-0.027642,0.164816,-0.206322,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,145753000,-0.3233,-0.111982,-0.219317,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,152575000,-0.199854,0.046805,-0.217574,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,144827000,-0.22056,-0.050782,-0.217814,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,156461000,-0.0321,0.08033,-0.0321,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,114754000,-0.286498,-0.266565,-0.158976,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,163192000,-0.021331,0.422103,-0.112062,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,157320000,0.041289,-0.035982,-0.075879,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,148585000,-0.005622,-0.055524,-0.062585,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,154334000,0.144902,0.038692,-0.032333,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,169359000,0.223683,0.097354,0.001002,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,164839000,0.169826,-0.026689,0.020763,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,175010000,0.066269,0.061703,0.026223,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,185606000,0.273428,0.060545,0.050025,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,189000000,0.238735,0.018286,0.067304,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,234471000,0.618973,0.240587,0.111418,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,177535000,0.134692,-0.242827,0.134692,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,190368000,0.658923,0.072284,0.356499,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,233593000,0.4314,0.22706,0.384637,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,181274000,0.152263,-0.223975,0.322857,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,195523000,0.3159,0.078605,0.32146,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,178553000,0.156926,-0.086793,0.293077,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,192762000,0.138186,0.079579,0.268423,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,192152000,0.165695,-0.003165,0.254643,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,198647000,0.135061,0.033801,0.239735,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,179392000,-0.03348,-0.096931,0.207831,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,204490000,0.081958,0.139906,0.194454,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,182380000,-0.222164,-0.108123,0.145926,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,133909000,-0.245732,-0.265769,-0.245732,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,147732000,-0.223966,0.103227,-0.234469,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,160933000,-0.311054,0.089358,-0.264211,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,133444000,-0.263855,-0.17081,-0.264129,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,156072000,-0.201772,0.169569,-0.251666,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,132386000,-0.258562,-0.151763,-0.25273,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,144381000,-0.250988,0.090606,-0.252481,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,138477000,-0.279336,-0.040892,-0.255828,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,151735000,-0.236158,0.095742,-0.253583,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,133839000,-0.25393,-0.117942,-0.253616,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,164048000,-0.19777,0.225711,-0.24824,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,127019000,-0.303548,-0.225721,-0.252613,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,132069000,-0.013741,0.039758,-0.013741,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,121687000,-0.176299,-0.07861,-0.099009,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,202550000,0.258598,0.664516,0.031028,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,147411000,0.104666,-0.272224,0.048087,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,211961000,0.358098,0.437891,0.114177,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,175992000,0.329385,-0.169696,0.147134,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,170343000,0.179816,-0.032098,0.151811,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,218497000,0.577858,0.282688,0.203233,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,202054000,0.331624,-0.075255,0.218229,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,203926000,0.523666,0.009265,0.246758,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,169104000,0.03082,-0.170758,0.224576,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,127489000,0.0037,-0.246091,0.208302,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,131620000,-0.0034,0.032403,-0.0034,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,169209000,0.390527,0.285587,0.185505,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,151002000,-0.254495,-0.107601,-0.009807,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,166448000,0.129142,0.10229,0.024121,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,163382000,-0.229188,-0.01842,-0.041704,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,188205000,0.069395,0.151932,-0.021987,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,177598000,0.042591,-0.056359,-0.012521,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,157756000,-0.277995,-0.111724,-0.054538,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,180026000,-0.10902,0.141167,-0.061494,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,151518000,-0.256995,-0.158355,-0.08381,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,173051000,0.023341,0.142115,-0.074545,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,159463000,0.250798,-0.07852,-0.054633,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,118805000,-0.097364,-0.254968,-0.097364,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,169192000,-0.0001,0.424115,-0.042655,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,231340000,0.532033,0.367322,0.149405,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,186542000,0.120722,-0.193646,0.141684,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,227219000,0.390722,0.218058,0.193737,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,224411000,0.192375,-0.012358,0.193473,finmind,2026-07-17T14:16:12.492342+08:00
