revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1204861000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1128626000,,-0.063273,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1135136000,,0.005768,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1210765000,,0.066625,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,929907000,,-0.231967,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1052153000,,0.13146,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,985165000,,-0.063668,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1011793000,,0.027029,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,990189000,,-0.021352,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1115975000,,0.127032,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1204991000,,0.079765,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1175102000,,-0.024804,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1054928000,-0.12444,-0.102267,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1073180000,-0.049127,0.017302,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1116461000,-0.016452,0.04033,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1099012000,-0.092299,-0.015629,-0.092299,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,923976000,-0.006378,-0.159267,-0.054975,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1185895000,0.127113,0.283469,0.005029,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1163080000,0.180594,-0.019239,0.046427,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1133834000,0.120619,-0.025145,0.060892,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1028237000,0.038425,-0.093133,0.057292,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1087644000,-0.025387,0.057776,0.044645,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1167878000,-0.030799,0.073769,0.033951,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1109498000,-0.055828,-0.049988,0.023048,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1087649000,0.031017,-0.019693,0.023831,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1225664000,0.142086,0.126893,0.034583,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1211943000,0.085522,-0.011195,0.038984,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1253293000,0.140382,0.034119,0.140382,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1294898000,0.401441,0.033197,0.259617,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1425661000,0.202181,0.100983,0.238391,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1254519000,0.078618,-0.120044,0.195886,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1302382000,0.148653,0.038152,0.186159,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1276749000,0.241687,-0.019682,0.194898,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1272968000,0.17039,-0.002961,0.1914,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1398728000,0.197666,0.098793,0.192233,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1380656000,0.244397,-0.01292,0.19808,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1343151000,0.234912,-0.027165,0.201726,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1444946000,0.178909,0.075788,0.199436,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1455755000,0.201174,0.007481,0.199593,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1545301000,0.232993,0.061512,0.232993,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1293042000,-0.001433,-0.163243,0.113866,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1598461000,0.121207,0.236202,0.1165,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1568394000,0.250195,-0.01881,0.148579,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1524766000,0.170752,-0.027817,0.153001,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1483844000,0.162205,-0.026838,0.154506,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1589952000,0.249012,0.071509,0.167755,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1562505000,0.11709,-0.017263,0.160992,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1527367000,0.106262,-0.022488,0.154621,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1437967000,0.070592,-0.058532,0.146072,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1401442000,-0.030108,-0.0254,0.128693,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1251773000,-0.140121,-0.106796,0.104393,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1412732000,-0.085788,0.128585,-0.085788,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1056165000,-0.183194,-0.252395,-0.130163,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1413475000,-0.115728,0.338309,-0.124962,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1507228000,-0.038999,0.066328,-0.102511,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1516289000,-0.00556,0.006012,-0.082879,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1326729000,-0.105884,-0.125016,-0.086666,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1551328000,-0.024293,0.169288,-0.077314,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1537068000,-0.01628,-0.009192,-0.069475,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1505959000,-0.014016,-0.020239,-0.063289,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1479397000,0.028812,-0.017638,-0.054537,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1594077000,0.137455,0.077518,-0.038262,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1621299000,0.295202,0.017077,-0.014792,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1416433000,0.00262,-0.126359,0.00262,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1301483000,0.232272,-0.081155,0.100862,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1758228000,0.243905,0.350942,0.152941,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1873568000,0.243055,0.0656,0.178142,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1752589000,0.155841,-0.064571,0.173245,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1626755000,0.22614,-0.071799,0.181769,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1542966000,-0.00539,-0.051507,0.152094,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1526751000,-0.006712,-0.010509,0.130532,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1234791000,-0.180063,-0.19123,0.094067,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1209890000,-0.182174,-0.020166,0.065501,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1391073000,-0.127349,0.149752,0.046167,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1407398000,-0.131932,0.011736,0.029688,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1549030000,0.093613,0.100634,0.093613,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1415693000,0.087754,-0.086078,0.090807,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1728671000,-0.016811,0.221078,0.048535,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1770181000,-0.055182,0.024013,0.017932,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1803100000,0.028821,0.018596,0.020287,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1869965000,0.149506,0.037083,0.041893,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1928594000,0.249926,0.031353,0.07037,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1945708000,0.274411,0.008874,0.09471,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1795957000,0.454462,-0.076965,0.126364,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1704222000,0.408576,-0.051079,0.148763,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1801408000,0.294977,0.057027,0.160991,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1819510000,0.292818,0.010049,0.171274,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1822394000,0.176474,0.001585,0.176474,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1464984000,0.034818,-0.196121,0.108831,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1736445000,0.004497,0.1853,0.070403,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1641441000,-0.072727,-0.054712,0.031204,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1658904000,-0.079971,0.010639,0.006955,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1489451000,-0.203487,-0.102148,-0.031867,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1541013000,-0.200966,0.034618,-0.058897,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1483968000,-0.237312,-0.037018,-0.083673,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1490297000,-0.170193,0.004265,-0.093504,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1327315000,-0.221161,-0.109362,-0.105927,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1473019000,-0.182296,0.109773,-0.113051,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1342897000,-0.261946,-0.088337,-0.125871,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1083168000,-0.405635,-0.193409,-0.405635,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1255319000,-0.143118,0.158933,-0.288647,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1314268000,-0.243127,0.046959,-0.272913,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1202371000,-0.267491,-0.08514,-0.271578,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1347897000,-0.187477,0.121033,-0.254818,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1206388000,-0.190045,-0.104985,-0.244987,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1296055000,-0.158959,0.074327,-0.233311,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1382764000,-0.068198,0.066902,-0.214227,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1499206000,0.005978,0.08421,-0.191324,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1405990000,0.059274,-0.062177,-0.170079,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1574501000,0.068894,0.119852,-0.149528,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1434115000,0.067926,-0.089162,-0.13372,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1496705000,0.381785,0.043644,0.381785,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1185857000,-0.055334,-0.207688,0.147136,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1750773000,0.332128,0.476378,0.213696,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1822102000,0.515424,0.040741,0.288419,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1940296000,0.439499,0.064867,0.321248,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1942367000,0.610068,0.001067,0.368273,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2140634000,0.651654,0.102075,0.410463,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2211638000,0.599433,0.03317,0.436364,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2269814000,0.514011,0.026304,0.44641,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2030244000,0.443996,-0.105546,0.446149,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2260922000,0.435961,0.113621,0.445048,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2018859000,0.407739,-0.107064,0.441704,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2021128000,0.350385,0.001124,0.350385,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2153377000,0.815883,0.065433,0.556163,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2194287000,0.253325,0.018998,0.436569,finmind,2026-07-22T01:05:03.888571+08:00
