revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,416926000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,373905000,,-0.103186,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,403827000,,0.080026,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,388052000,,-0.039064,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,364168000,,-0.061548,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,415293000,,0.140389,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,439787000,,0.05898,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,125087000,,-0.715574,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,367644000,,1.939106,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,401576000,,0.092296,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,345377000,,-0.139946,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,351231000,,0.01695,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,336232000,-0.193545,-0.042704,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,282263000,-0.245094,-0.160511,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,324064000,-0.197518,0.148092,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,319904000,-0.175616,-0.012837,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,330366000,-0.09282,0.032704,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,403406000,-0.028623,0.221088,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,273638000,-0.377794,-0.321681,-0.377794,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,54130000,-0.567261,-0.802184,-0.41975,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,322058000,-0.123995,4.949714,-0.303149,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,300472000,-0.251768,-0.067025,-0.287683,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,280441000,-0.188015,-0.066665,-0.267187,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,346607000,-0.013165,0.235936,-0.223251,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,393352000,0.169883,0.134865,-0.167405,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,401835000,0.423619,0.021566,-0.104433,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,335163000,0.034249,-0.165919,-0.089318,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,383748000,0.199572,0.144959,-0.061254,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,382157000,0.156769,-0.004146,-0.041377,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,356797000,-0.115539,-0.06636,-0.048806,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,392285000,0.433591,0.099463,0.433591,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,253194000,3.677517,-0.354566,0.969317,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,354114000,0.099535,0.398588,0.538247,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,405204000,0.348558,0.144276,0.47827,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,487677000,0.738965,0.203535,0.537673,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,398646000,0.150138,-0.182561,0.452516,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,396817000,0.008809,-0.004588,0.363952,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,437200000,0.088009,0.101767,0.317215,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,403855000,0.204951,-0.076269,0.303319,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,406890000,0.060305,0.007515,0.273153,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,450811000,0.179649,0.107943,0.262866,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,584837000,0.639131,0.2973,0.297915,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,344388000,-0.122097,-0.411138,-0.122097,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,290585000,0.147677,-0.156228,-0.016276,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,413953000,0.168982,0.42455,0.049353,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,446998000,0.103143,0.079828,0.064868,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,464407000,-0.047716,0.038946,0.035856,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,516927000,0.296707,0.11309,0.081243,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,476927000,0.201881,-0.07738,0.099053,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,482460000,0.103522,0.011601,0.099678,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,451137000,0.117077,-0.064924,0.101669,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,477326000,0.173108,0.058051,0.109055,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,399426000,-0.113983,-0.163201,0.086133,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,349247000,-0.40283,-0.125628,0.028613,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,355826000,0.033213,0.018838,0.033213,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,218276000,-0.248839,-0.386565,-0.095864,finmind,2026-07-17T14:13:19.976999+08:00
