revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1215107000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1198271000,,-0.013856,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1046953000,,-0.12628,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1045346000,,-0.001535,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1090176000,,0.042885,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1094167000,,0.003661,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1119774000,,0.023403,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1095308000,,-0.021849,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1108347000,,0.011904,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1094607000,,-0.012397,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1096402000,,0.00164,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1112229000,,0.014435,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1186907000,-0.023208,0.067143,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1113056000,-0.071115,-0.062221,-0.071115,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1002545000,-0.042416,-0.099286,-0.057733,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1093949000,0.046495,0.091172,-0.024622,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1107014000,0.015445,0.011943,-0.014651,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1132529000,0.03506,0.023048,-0.004716,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1155484000,0.03189,0.020269,0.0015,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1162222000,0.061091,0.005831,0.009988,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1151393000,0.038838,-0.009317,0.013622,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1115436000,0.019029,-0.031229,0.01422,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1125822000,0.026833,0.009311,0.015479,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1147913000,0.032083,0.019622,0.017005,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1172822000,-0.011867,0.021699,0.014426,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1108988000,-0.003655,-0.054428,-0.003655,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1022900000,0.020303,-0.077628,0.007699,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1096822000,0.002626,0.072267,0.00597,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1047285000,-0.053955,-0.045164,-0.009398,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1053112000,-0.070124,0.005564,-0.022019,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1069843000,-0.074117,0.015887,-0.031134,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1126361000,-0.030856,0.052828,-0.031092,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1094749000,-0.049196,-0.028066,-0.03343,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1068967000,-0.04166,-0.023551,-0.034345,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1066720000,-0.052497,-0.002102,-0.036176,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1081095000,-0.058208,0.013476,-0.038231,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1216612000,0.037337,0.125352,-0.031656,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1110035000,0.000944,-0.087601,0.000944,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1069022000,0.045089,-0.036947,0.022125,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1096571000,-0.000229,0.02577,0.014532,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1070052000,0.021739,-0.024184,0.016297,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1134779000,0.077548,0.06049,0.028401,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1090969000,0.019747,-0.038607,0.026954,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1071908000,-0.048344,-0.017472,0.015684,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1149517000,0.050028,0.072403,0.020045,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1092859000,0.022351,-0.049289,0.0203,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1106183000,0.036995,0.012192,0.021956,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1126049000,0.041582,0.017959,0.023748,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1275675000,0.048547,0.132877,0.026059,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1148895000,0.035008,-0.099383,0.035008,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1050629000,-0.017205,-0.085531,0.009393,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1111802000,0.01389,0.058225,0.010898,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1095636000,0.023909,-0.01454,0.014102,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1119731000,-0.013261,0.021992,0.008436,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1111410000,0.018737,-0.007431,0.010146,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1113696000,0.038985,0.002057,0.014191,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1167383000,0.015542,0.048206,0.014367,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1082933000,-0.009083,-0.072341,0.011775,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1088317000,-0.016151,0.004972,0.008965,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1128317000,0.002014,0.036754,0.008319,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1192928000,-0.064865,0.057263,0.001348,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1092478000,-0.049105,-0.084205,-0.049105,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1113926000,0.060247,0.019632,0.003128,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1090746000,-0.018939,-0.020809,-0.004281,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1122530000,0.024546,0.02914,0.002886,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1128980000,0.00826,0.005746,0.003975,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1182105000,0.063608,0.047056,0.013959,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1114062000,0.000329,-0.057561,0.012001,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1140071000,-0.023396,0.023346,0.007368,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1185105000,0.094347,0.039501,0.016785,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1132564000,0.040656,-0.044334,0.019128,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1154570000,0.023267,0.01943,0.01951,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1249228000,0.047195,0.081986,0.021972,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1200221000,0.098623,-0.03923,0.098623,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1121125000,0.006463,-0.065901,0.052095,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1215573000,0.114442,0.084244,0.07272,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1174566000,0.046356,-0.033735,0.066024,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1161974000,0.029225,-0.010721,0.058536,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1118469000,-0.053833,-0.037441,0.038801,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1121679000,0.006837,0.00287,0.034262,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1127112000,-0.011367,0.004844,0.028472,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1167045000,-0.015239,0.035429,0.023379,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1167661000,0.030989,0.000528,0.024141,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1195726000,0.035646,0.024035,0.025208,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1363746000,0.091671,0.140517,0.031265,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1279879000,0.066369,-0.061498,0.066369,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1200703000,0.07098,-0.061862,0.068596,finmind,2026-07-17T14:16:12.492342+08:00
