revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,119644000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,114886000,,-0.039768,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,114743000,,-0.001245,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,133627000,,0.164576,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,100028000,,-0.251439,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,142980000,,0.4294,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,154422000,,0.080025,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,145085000,,-0.060464,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,131156000,,-0.096006,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,124333000,,-0.052022,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,98595000,,-0.207009,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,92269000,,-0.064161,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,97481000,-0.185241,0.056487,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,84384000,-0.265498,-0.134354,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,88224000,-0.231116,0.045506,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,96681000,-0.276486,0.095858,-0.276486,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,66150000,-0.338685,-0.315791,-0.303114,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,111927000,-0.217184,0.692018,-0.270493,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,116043000,-0.248533,0.036774,-0.264107,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,118307000,-0.184568,0.01951,-0.24704,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,118937000,-0.093164,0.005325,-0.222041,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,101360000,-0.18477,-0.147784,-0.217067,finmind,2026-07-22T01:05:03.888571+08:00
