revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,20142506000,0.035586,0.147617,-0.036846,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,16696282000,-0.052946,-0.171092,-0.052946,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,15877867000,-0.038796,-0.049018,-0.046102,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,15575267000,-0.09355,-0.019058,-0.061985,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,15717512000,-0.049147,0.009133,-0.058858,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,16110489000,-0.034655,0.025002,-0.05408,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,15979863000,-0.053853,-0.008108,-0.054043,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,16296592000,-0.02392,0.019821,-0.049785,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,17002235000,0.000466,0.0433,-0.043466,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,18872533000,0.099934,0.110003,-0.027309,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,16708044000,-0.04736,-0.11469,-0.02938,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,18184893000,0.036083,0.088391,-0.023248,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,24590681000,0.220835,0.352259,0.000443,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,17119318000,0.025337,-0.303829,0.025337,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,16757265000,0.055385,-0.021149,0.039984,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,16224413000,0.041678,-0.031798,0.040532,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,16340190000,0.039617,0.007136,0.040307,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,16335973000,0.013996,-0.000258,0.035007,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,16924972000,0.059144,0.036055,0.039026,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,16561392000,0.016249,-0.021482,0.035719,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,17035427000,0.001952,0.028623,0.031278,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,17288683000,-0.083924,0.014866,0.0166,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,18920802000,0.132437,0.094404,0.028342,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,18243232000,0.003208,-0.035811,0.025844,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,22726282000,-0.075817,0.245738,0.013803,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,17416392000,0.017353,-0.233645,0.017353,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,16554952000,-0.012073,-0.049461,0.002797,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,17323389000,0.067736,0.046417,0.023827,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,17602247000,0.077236,0.016097,0.036962,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,17445703000,0.067932,-0.008893,0.043074,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,17387760000,0.027344,-0.003321,0.040403,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,17184646000,0.037633,-0.011681,0.040009,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,17337298000,0.01772,0.008883,0.03716,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,18986768000,0.098219,0.09514,0.04417,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,19230091000,0.016347,0.012815,0.041065,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,19309438000,0.058444,0.004126,0.042753,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,20961444000,-0.077656,0.085554,0.029752,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,17764178000,0.019969,-0.152531,0.019969,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,17933483000,0.08327,0.009531,0.050817,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,18513244000,0.068685,0.032328,0.056851,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,17079880000,-0.029676,-0.077424,0.034745,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,17729438000,0.016264,0.038031,0.031011,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,18654333000,0.072843,0.052167,0.038023,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,17520419000,0.019539,-0.060786,0.035396,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,17636472000,0.017256,0.006624,0.033121,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,18501054000,-0.025582,0.049022,0.026033,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,19444350000,0.011142,0.050986,0.02441,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,20230142000,0.047682,0.040412,0.026705,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,22190182000,0.058619,0.096887,0.029792,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,17928783000,0.009266,-0.19204,0.009266,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,18674763000,0.041335,0.041608,0.025377,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,18339925000,-0.009362,-0.01793,0.013513,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,17928904000,0.049709,-0.022411,0.022185,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,18079962000,0.019771,0.008425,0.021704,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,18106867000,-0.029348,0.001488,0.01286,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,17771401000,0.014325,-0.018527,0.013065,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,18355881000,0.040791,0.032889,0.016488,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,19486194000,0.053248,0.061578,0.020704,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,20118003000,0.034645,0.032423,0.022203,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,20226504000,-0.00018,0.005393,0.019951,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,25009076000,0.127033,0.236451,0.030597,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,18192737000,0.014722,-0.272555,0.014722,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,18287078000,-0.02076,0.005186,-0.00338,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,19328594000,0.053908,0.056954,0.015742,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,19048468000,0.062445,-0.014493,0.027233,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,18524239000,0.024573,-0.027521,0.026704,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,19157690000,0.058035,0.034196,0.031906,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,19179026000,0.079207,0.001114,0.038533,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,18556785000,0.010945,-0.032444,0.035045,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,20188526000,0.036043,0.087932,0.035163,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,20932738000,0.040498,0.036863,0.035744,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,21453973000,0.060686,0.0249,0.038205,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,23264555000,-0.069756,0.084394,0.026467,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,20413606000,0.122074,-0.122545,0.122074,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,18786334000,0.027301,-0.079715,0.074565,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,20788495000,0.075531,0.106575,0.0749,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,20497863000,0.07609,-0.01398,0.075202,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,19523164000,0.053925,-0.047551,0.070982,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,21342447000,0.114041,0.093186,0.078312,finmind,2026-07-17T14:16:12.492342+08:00
