revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,114252000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2016-12,121123000,,0.060139,,finmind,2026-07-17T14:13:19.976999+08:00
2017-01,66629000,,-0.449906,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,64043000,,-0.038812,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,82745000,,0.292023,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,77937000,,-0.058106,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,71366000,,-0.084312,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,106264000,,0.489,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,140278000,,0.32009,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,125420000,,-0.105918,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,133981000,,0.068259,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,119287000,,-0.109672,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,146114000,0.278875,0.224895,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,157883000,0.303493,0.080547,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,169045000,1.537108,0.070698,1.537108,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,86904000,0.356963,-0.485912,0.958713,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,163859000,0.980289,0.885517,0.967079,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,110452000,0.417196,-0.325933,0.819985,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,114631000,0.606241,0.037835,0.777931,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,62835000,-0.40869,-0.45185,0.509062,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,73149000,-0.478543,0.164144,0.281674,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,76959000,-0.38639,0.052085,0.167626,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,93342000,-0.303319,0.21288,0.094989,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,131675000,0.10385,0.410673,0.096059,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,73484000,-0.497078,-0.441929,0.019638,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,61260000,-0.611991,-0.166349,-0.05755,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,91591000,-0.458186,0.495119,-0.458186,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,68489000,-0.2119,-0.25223,-0.374563,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,113361000,-0.30818,0.655171,-0.348652,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,91624000,-0.170463,-0.19175,-0.311536,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,61020000,-0.467683,-0.334017,-0.339291,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,66628000,0.060364,0.091904,-0.303808,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,89573000,0.224528,0.344375,-0.254316,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,121208000,0.574968,0.353176,-0.179918,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,145502000,0.558805,0.200432,-0.107425,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,109745000,-0.166546,-0.245749,-0.114614,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,113602000,0.545942,0.035145,-0.072636,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,112469000,0.835929,-0.009973,-0.026924,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,80286000,-0.123429,-0.28615,-0.123429,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,35556000,-0.480851,-0.557133,-0.276349,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,135705000,0.197105,2.816655,-0.080068,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,134306000,0.465839,-0.010309,0.056943,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,107944000,0.768994,-0.196283,0.158917,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,147016000,1.20652,0.361965,0.300581,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,154817000,0.728389,0.053062,0.36639,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,135894000,0.121164,-0.122228,0.324139,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,158495000,0.089298,0.166313,0.283892,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,170613000,0.554631,0.076457,0.314883,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,168541000,0.483609,-0.012144,0.332757,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,148927000,0.32416,-0.116375,0.331941,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,156637000,0.950988,0.05177,0.950988,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,101423000,1.852486,-0.352497,1.227689,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,212068000,0.562713,1.090926,0.868947,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,186556000,0.389037,-0.120301,0.701902,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,170027000,0.575141,-0.088601,0.674192,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,125118000,-0.14895,-0.264129,0.485346,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,141088000,-0.088679,0.12764,0.37365,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,136081000,0.001376,-0.035488,0.319341,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,117403000,-0.259264,-0.137256,0.235209,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,120592000,-0.293184,0.027163,0.163696,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,169948000,0.008348,0.409281,0.145376,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,202274000,0.358209,0.190211,0.165462,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,186549000,0.190964,-0.077741,0.190964,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,188572000,0.859263,0.010844,0.453619,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,281249000,0.326221,0.491467,0.396152,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,128258000,-0.312496,-0.54397,0.194833,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,134662000,-0.207996,0.049931,0.111985,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,94918000,-0.241372,-0.295139,0.065536,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,94041000,-0.333459,-0.00924,0.014029,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,72222000,-0.469272,-0.232016,-0.039485,finmind,2026-07-17T14:13:19.976999+08:00
