revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,257376000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,229173000,,-0.109579,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,248226000,,0.083138,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,289528000,,0.166389,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,198719000,,-0.313645,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,217580000,,0.094913,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,226560000,,0.041272,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,213947000,,-0.055672,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,214036000,,0.000416,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,273264000,,0.27672,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,236983000,,-0.132769,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,250260000,,0.056025,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,227386000,-0.116522,-0.091401,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,214630000,-0.063459,-0.056098,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,231141000,-0.068828,0.076928,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,250311000,-0.135451,0.082936,-0.135451,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,214533000,0.07958,-0.142934,-0.047933,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,243955000,0.12122,0.137144,0.004211,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,235996000,0.041649,-0.032625,0.013308,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,237777000,0.111383,0.007547,0.031612,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,249322000,0.16486,0.048554,0.052577,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,243081000,-0.110454,-0.025032,0.025306,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,255895000,0.079803,0.052715,0.03221,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,286518000,0.144881,0.11967,0.045505,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,273999000,0.204995,-0.043694,0.060949,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,248372000,0.15721,-0.09353,0.06901,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,238165000,0.030388,-0.041096,0.065815,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,245214000,-0.020363,0.029597,-0.020363,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,209848000,-0.021838,-0.144225,-0.021044,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,264191000,0.08295,0.258964,0.014749,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,271454000,0.150248,0.027491,0.048595,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,269439000,0.133158,-0.007423,0.065598,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,324861000,0.302978,0.205694,0.10693,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,255494000,0.051065,-0.213528,0.098823,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,235432000,-0.079966,-0.078522,0.075128,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,302861000,0.05704,0.286405,0.072791,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,347583000,0.268556,0.147665,0.094321,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,305661000,0.230658,-0.12061,0.106681,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,237255000,-0.003821,-0.223797,0.097843,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,252510000,0.029754,0.064298,0.029754,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,189768000,-0.095688,-0.248473,-0.028093,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,242744000,-0.08118,0.279162,-0.047592,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,241264000,-0.111216,-0.006097,-0.065025,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,231348000,-0.141372,-0.0411,-0.081349,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,230465000,-0.290574,-0.003817,-0.124232,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,230839000,-0.096499,0.001623,-0.120382,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,250412000,0.063628,0.084791,-0.099513,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,207187000,-0.315901,-0.172616,-0.127063,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,208700000,-0.399568,0.007303,-0.161804,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,221637000,-0.274893,0.061989,-0.173205,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,184891000,-0.220708,-0.165794,-0.176652,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,207555000,-0.178033,0.12258,-0.178033,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,148533000,-0.217292,-0.284368,-0.194877,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,195376000,-0.195136,0.315371,-0.194969,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,182620000,-0.24307,-0.065289,-0.207497,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,182693000,-0.210311,0.0004,-0.20806,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,188970000,-0.180049,0.034358,-0.203409,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,209021000,-0.094516,0.106107,-0.187882,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,209179000,-0.164661,0.000756,-0.184772,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,204998000,-0.010565,-0.019988,-0.16739,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,192161000,-0.079248,-0.06262,-0.159341,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,177849000,-0.197566,-0.074479,-0.16272,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,199576000,0.079425,0.122165,-0.146088,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,168875000,-0.18636,-0.153831,-0.18636,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,147653000,-0.005925,-0.125667,-0.111096,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,211642000,0.083255,0.433374,-0.04224,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,219234000,0.200493,0.035872,0.018145,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,198567000,0.086889,-0.094269,0.031844,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,214276000,0.133915,0.079112,0.049288,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,233413000,0.116696,0.08931,0.060005,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,236417000,0.130214,0.01287,0.069642,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,255641000,0.247041,0.081314,0.090676,finmind,2026-07-22T01:05:03.888571+08:00
