revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,48453000,-0.314658,-0.196667,-0.03609,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,43465000,-0.109086,-0.102945,-0.042676,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,68942000,-0.020293,0.58615,-0.040099,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,62016000,-0.119091,-0.100461,-0.048259,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,53254000,-0.161895,-0.141286,-0.057951,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,54379000,0.138303,0.021125,0.138303,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,39965000,0.116902,-0.265066,0.129138,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,65355000,-0.249535,0.635306,-0.064117,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,56311000,-0.1208,-0.138383,-0.079587,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,68521000,-0.048518,0.216832,-0.072291,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,61741000,0.052433,-0.098948,-0.052265,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,67540000,0.119788,0.093925,-0.027887,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,60944000,0.257796,-0.097661,0.001308,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,58574000,0.347613,-0.038888,0.030388,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,63960000,-0.072264,0.091952,0.018323,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,57956000,-0.065467,-0.093871,0.010311,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,51998000,-0.023585,-0.102802,0.007739,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,47849000,-0.120083,-0.079792,-0.120083,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,49087000,0.22825,0.025873,0.027474,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,68439000,0.047188,0.394239,0.035542,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,30517000,-0.458063,-0.554099,-0.093135,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,15503000,-0.773748,-0.491988,-0.257041,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,24745000,-0.599213,0.596143,-0.318051,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,50655000,-0.25,1.04708,-0.306944,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,50031000,-0.179066,-0.012319,-0.290528,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,49107000,-0.161625,-0.018469,-0.276371,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,63015000,-0.014775,0.283218,-0.248358,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,66186000,0.142004,0.050321,-0.213831,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,69664000,0.339744,0.052549,-0.173131,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,47948000,0.002069,-0.311725,0.002069,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,44342000,-0.096665,-0.075206,-0.047929,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,49339000,-0.279081,0.112692,-0.143589,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,54580000,0.788511,0.106224,0.001618,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,43368000,1.797394,-0.205423,0.133314,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,54460000,1.200849,0.255765,0.245181,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,51289000,0.012516,-0.058226,0.204087,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,46292000,-0.074734,-0.097428,0.162672,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,58198000,0.185126,0.257193,0.165529,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,53973000,-0.14349,-0.072597,0.122154,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,66662000,0.007192,0.235099,0.107384,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,59750000,-0.142312,-0.103687,0.077639,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,63361000,0.321452,0.060435,0.321452,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,58752000,0.324974,-0.072742,0.323144,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,61860000,0.253775,0.0529,0.298978,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,57885000,0.060553,-0.064258,0.232655,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,37370000,-0.138305,-0.35441,0.165504,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,57977000,0.06458,0.551432,0.146811,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,72407000,0.411745,0.248892,0.18616,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,62606000,0.352415,-0.13536,0.205813,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,65516000,0.125743,0.046481,0.195453,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,66373000,0.229745,0.013081,0.199127,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,48990000,-0.265099,-0.261899,0.144878,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,71416000,0.195247,0.457767,0.149654,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,56538000,-0.107685,-0.208329,-0.107685,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,59549000,0.013565,0.053256,-0.049348,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,54481000,-0.119285,-0.085106,-0.072864,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,41933000,-0.275581,-0.230319,-0.121381,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,52200000,0.396842,0.244843,-0.052026,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,48785000,-0.158546,-0.065421,-0.07034,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,52991000,-0.268151,0.086215,-0.105307,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,50852000,-0.187746,-0.040365,-0.116237,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,53597000,-0.181925,0.05398,-0.12424,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,57683000,-0.130927,0.076236,-0.124975,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,58532000,0.194774,0.014718,-0.10099,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,61431000,-0.139815,0.049528,-0.104817,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,52765000,-0.066734,-0.141069,-0.066734,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,45497000,-0.235974,-0.137743,-0.153549,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,56600000,0.038894,0.244038,-0.092081,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,48172000,0.148785,-0.148905,-0.04455,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,47304000,-0.093793,-0.018019,-0.054261,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,57469000,0.178006,0.214887,-0.018116,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,59723000,0.12704,0.039221,0.002873,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,42292000,-0.168332,-0.291864,-0.017988,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,33731000,-0.370655,-0.202426,-0.058126,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,47127000,-0.183,0.397142,-0.071752,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,53144000,-0.092052,0.127676,-0.073776,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,46254000,-0.247058,-0.129648,-0.090189,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,43242000,-0.180479,-0.065119,-0.180479,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,29902000,-0.34277,-0.308496,-0.255623,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,43906000,-0.224276,0.46833,-0.244166,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,42845000,-0.110583,-0.024165,-0.212472,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,39730000,-0.160113,-0.072704,-0.202578,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,40370000,-0.297534,0.016109,-0.220307,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,37696000,-0.368819,-0.066237,-0.24444,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,38453000,-0.090774,0.020082,-0.228582,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,40872000,0.211704,0.062908,-0.1951,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,33862000,-0.281473,-0.171511,-0.203395,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,44919000,-0.154768,0.326531,-0.198643,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,49102000,0.061573,0.093123,-0.178246,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,39776000,-0.080154,-0.189931,-0.080154,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,36315000,0.214467,-0.087012,0.04029,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,47556000,0.083132,0.309542,0.056361,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,51520000,0.202474,0.083354,0.095513,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,51760000,0.302794,0.004658,0.136766,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,53401000,0.322789,0.031704,0.168058,finmind,2026-07-17T14:16:12.492342+08:00
