revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,216297000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,200596000,,-0.07259,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,194001000,,-0.032877,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,197553000,,0.018309,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,122746000,,-0.378668,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,242019000,,0.971706,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,291033000,,0.202521,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,310268000,,0.066092,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,344151000,,0.109206,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,331787000,,-0.035926,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,280706000,,-0.153957,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,272083000,,-0.030719,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,251406000,0.162318,-0.075995,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,221630000,0.104858,-0.118438,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,215994000,0.113365,-0.02543,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,216244000,0.094613,0.001157,0.094613,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,165539000,0.348631,-0.23448,0.191958,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,302507000,0.249931,0.827406,0.216909,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,340450000,0.169799,0.125429,0.200842,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,352296000,0.135457,0.034795,0.183408,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,380368000,0.105236,0.079683,0.165565,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,321077000,-0.03228,-0.155878,0.129881,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,262689000,-0.064185,-0.18185,0.104188,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,253164000,-0.069534,-0.03626,0.084431,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,226794000,-0.097897,-0.104162,0.067093,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,225952000,0.019501,-0.003713,0.063411,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,221588000,0.025899,-0.019314,0.060782,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,170592000,-0.211113,-0.230139,-0.211113,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,192969000,0.165701,0.131173,-0.047729,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,280236000,-0.073621,0.452233,-0.059175,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,290594000,-0.146441,0.036962,-0.088168,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,334613000,-0.050194,0.151479,-0.078453,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,344731000,-0.093691,0.030238,-0.081751,finmind,2026-07-22T01:05:03.888571+08:00
