revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-06,0,-1.0,,-0.731671,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,37000,-0.999154,,-0.777302,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,36000,-0.99909,-0.027027,-0.806953,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,49000,-0.998692,0.361111,-0.828496,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,37000,-0.998837,-0.244898,-0.843334,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,95000,-0.996462,1.567568,-0.853817,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,111000,-0.996182,0.168421,-0.863643,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,63000,-0.996545,-0.432432,-0.996545,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,284000,-0.98704,3.507937,-0.991357,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,613000,-0.963784,1.158451,-0.98318,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,94000,,-0.846656,-0.981533,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,149000,,0.585106,-0.978922,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,146000,,-0.020134,-0.976364,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,0,-1.0,-1.0,-0.97638,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,0,-1.0,,-0.976395,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,112000,1.285714,,-0.974457,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,56000,0.513514,-0.5,-0.973495,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,56000,-0.410526,0.0,-0.972562,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,56000,-0.495495,0.0,-0.97164,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,57000,-0.095238,0.017857,-0.095238,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,54000,-0.809859,-0.052632,-0.680115,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,84000,-0.862969,0.555556,-0.796875,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,92000,-0.021277,0.095238,-0.727704,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,0,-1.0,-1.0,-0.76143,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,136000,-0.068493,,-0.686434,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,0,,-1.0,-0.686434,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,369000,,,-0.412898,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,701000,5.258929,0.899729,0.021903,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,486000,7.678571,-0.306705,0.304548,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1032000,17.428571,1.123457,0.914177,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,888000,14.857143,-0.139535,1.393493,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,935000,15.403509,0.052928,15.403509,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,0,-1.0,-1.0,7.423423,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,0,-1.0,,3.794872,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,0,-1.0,,2.25784,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,155000,,,2.797909,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,195000,0.433824,0.258065,2.037825,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,233000,,0.194872,2.588652,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,647000,0.753388,1.776824,1.733586,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,634000,-0.095578,-0.020093,0.874749,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,515000,0.059671,-0.187697,0.674583,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,568000,-0.449612,0.102913,0.289273,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,531000,-0.402027,-0.065141,0.131829,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,577000,-0.382888,0.086629,-0.382888,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,0,,-1.0,-0.382888,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,863000,,,0.540107,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,872000,,0.010429,1.472727,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,819000,4.283871,-0.06078,1.872477,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,814000,3.174359,-0.006105,2.070039,finmind,2026-07-22T01:05:03.888571+08:00
