revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,472535000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,452363000,,-0.042689,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,475429000,,0.05099,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,425399000,,-0.105231,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,248937000,,-0.414815,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,434949000,,0.747225,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,379044000,,-0.128532,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,426582000,,0.125416,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,372621000,,-0.126496,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,356606000,,-0.042979,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,341947000,,-0.041107,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,328530000,,-0.039237,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,383820000,-0.187743,0.168295,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,378644000,-0.162964,-0.013485,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,359354000,-0.244148,-0.050945,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,359458000,-0.15501,0.000289,-0.15501,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,256207000,0.029204,-0.287241,-0.087006,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,406735000,-0.064867,0.587525,-0.078325,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,395264000,0.042792,-0.028203,-0.047479,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,366817000,-0.140102,-0.07197,-0.068113,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,354069000,-0.049788,-0.034753,-0.065128,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,383446000,0.075265,0.08297,-0.046194,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,414886000,0.213305,0.081993,-0.016477,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,350471000,0.066785,-0.15526,-0.008225,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,353731000,-0.078394,0.009302,-0.015507,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,454611000,0.200629,0.285188,0.004566,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,388025000,0.079785,-0.146468,0.010659,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,337940000,-0.059862,-0.129077,-0.059862,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,386467000,0.508417,0.143596,0.176625,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,481692000,0.18429,0.246399,0.179674,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,372455000,-0.057706,-0.226778,0.11349,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,369199000,0.006494,-0.008742,0.091496,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,414250000,0.16997,0.122024,0.104488,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,457011000,0.191852,0.103225,0.117771,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,472448000,0.138742,0.033778,0.120733,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,434901000,0.240904,-0.079473,0.133545,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,368118000,0.040672,-0.153559,0.124523,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,413373000,-0.090711,0.122936,0.100632,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,362212000,-0.066524,-0.123765,0.086166,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,440386000,0.303148,0.215824,0.303148,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,304454000,-0.212212,-0.308666,0.028207,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,442107000,-0.082179,0.452131,-0.015879,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,387608000,0.040684,-0.123271,-0.002533,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,440489000,0.193094,0.136429,0.034548,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,408752000,-0.013272,-0.072049,0.026161,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,391407000,-0.14355,-0.042434,-0.001352,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,388240000,-0.178238,-0.008091,-0.026742,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,347870000,-0.200117,-0.103982,-0.046976,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,423751000,0.151128,0.21813,-0.029165,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,408846000,-0.010951,-0.035174,-0.027495,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,351787000,-0.028781,-0.139561,-0.027591,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,358169000,-0.186693,0.018142,-0.186693,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,254680000,-0.163486,-0.288939,-0.177207,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,742331000,0.679075,1.91476,0.141736,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,349051000,-0.099474,-0.529791,0.082357,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,286519000,-0.349543,-0.179149,-0.012056,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,332130000,-0.187454,0.15919,-0.041636,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,394540000,0.008004,0.187908,-0.034734,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,360736000,-0.070843,-0.08568,-0.03911,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,360469000,0.036218,-0.00074,-0.031731,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,346496000,-0.182312,-0.038763,-0.047784,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,316492000,-0.225889,-0.086593,-0.064394,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,385042000,0.094532,0.216593,-0.052588,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,337448000,-0.057853,-0.123607,-0.057853,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,451164000,0.771494,0.336988,0.286797,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,465460000,-0.372975,0.031687,-0.074609,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,345668000,-0.009692,-0.257363,-0.061313,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,428547000,0.495702,0.239765,0.018856,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,419651000,0.263514,-0.020759,0.053837,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,427611000,0.083822,0.018968,0.058191,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,476535000,0.321008,0.114412,0.088991,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,422015000,0.170739,-0.114409,0.097561,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,397388000,0.146876,-0.058356,0.102075,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,412000000,0.301771,0.03677,0.117484,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,489511000,0.271318,0.188133,0.130686,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,487487000,0.444629,-0.004135,0.444629,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,367129000,-0.186263,-0.246895,0.083696,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,509220000,0.094015,0.387033,0.087526,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,505460000,0.46227,-0.007384,0.1685,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,564219000,0.316586,0.116249,0.199788,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,599380000,0.428282,0.062318,0.238959,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,617158000,0.44327,0.029661,0.269341,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,595807000,0.25029,-0.034596,0.266633,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,656789000,0.556317,0.102352,0.299025,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,615474000,0.548799,-0.062905,0.322819,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,546223000,0.325784,-0.112517,0.323086,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,494293000,0.009769,-0.095071,0.292853,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,551942000,0.132219,0.116629,0.132219,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,435332000,0.185774,-0.211272,0.155225,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,624079000,0.225559,0.43357,0.181486,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,609974000,0.20677,-0.022601,0.188323,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,532612000,-0.056019,-0.126828,0.131671,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,535339000,-0.106845,0.00512,0.084534,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,476393000,-0.228086,-0.11011,0.031676,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,540292000,-0.093176,0.134131,0.014156,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,633794000,-0.035011,0.173058,0.007569,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,585447000,-0.048787,-0.076282,0.001283,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,572683000,0.048442,-0.021802,0.005531,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,526670000,0.065502,-0.080346,0.010051,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,428370000,-0.223886,-0.186644,-0.223886,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,660566000,0.517384,0.542045,0.102972,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,562328000,-0.098947,-0.148718,0.024769,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,494398000,-0.189477,-0.120801,-0.034063,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,568144000,0.066713,0.149163,-0.014573,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1023449000,0.911777,0.80139,0.136193,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,608936000,0.278222,-0.405016,0.154161,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,610953000,0.130783,0.003312,0.151228,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,599194000,-0.054592,-0.019247,0.12482,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,410438000,-0.298932,-0.315017,0.07992,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,483651000,-0.155465,0.178378,0.057813,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,558804000,0.061014,0.155387,0.058068,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,633428000,0.478694,0.133542,0.478694,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,329851000,-0.500654,-0.47926,-0.115394,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,458141000,-0.185278,0.388933,-0.139193,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,426276000,-0.137788,-0.069553,-0.138869,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,536850000,-0.055081,0.259395,-0.121328,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,455892000,-0.554553,-0.150802,-0.239967,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,358514000,-0.411245,-0.213599,-0.263964,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,461820000,-0.244099,0.288151,-0.261516,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,413855000,-0.309314,-0.103861,-0.26667,finmind,2026-07-22T01:05:03.888571+08:00
