revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,180190000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,180033000,,-0.000871,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,201585000,,0.119711,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,213771000,,0.060451,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,96844000,,-0.546973,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,172825000,,0.784571,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,177375000,,0.026327,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,183969000,,0.037175,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,173486000,,-0.056982,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,179465000,,0.034464,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,178121000,,-0.007489,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,184922000,,0.038182,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,188286000,0.04493,0.018191,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,206818000,0.148778,0.098425,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,247605000,0.228291,0.197212,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,224834000,0.051752,-0.091965,0.051752,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,94381000,-0.025433,-0.580219,0.027687,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,186514000,0.079207,0.976182,0.046105,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,183380000,0.033855,-0.016803,0.042817,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,182430000,-0.008366,-0.00518,0.031671,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,180267000,0.039087,-0.011857,0.032934,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,179345000,-0.000669,-0.005115,0.027899,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,196723000,0.104435,0.096897,0.037808,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,173699000,-0.06069,-0.117038,0.026138,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,177351000,-0.058077,0.021025,0.017072,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,205717000,-0.005324,0.159943,0.014704,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,237849000,-0.039401,0.156195,0.008624,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,171907000,-0.235405,-0.277243,-0.235405,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,97472000,0.03275,-0.432996,-0.15612,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,223870000,0.200285,1.296762,-0.024677,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,178215000,-0.028166,-0.203935,-0.025606,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,205137000,0.12447,0.151065,0.005808,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,184133000,0.021446,-0.10239,0.008488,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,186258000,0.038546,0.011541,0.012867,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,208995000,0.062382,0.122073,0.019689,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,184587000,0.062683,-0.116787,0.024352,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,195890000,0.104533,0.061234,0.032345,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,209797000,0.019833,0.070994,0.031048,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,223715000,-0.059424,0.06634,0.021366,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,244408000,0.421745,0.092497,0.421745,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,89333000,-0.083501,-0.634492,0.238927,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,198746000,-0.112226,1.224777,0.07955,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,190441000,0.068603,-0.041787,0.076644,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,188190000,-0.082613,-0.01182,0.039376,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,190003000,0.031879,0.009634,0.038075,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,182671000,-0.019258,-0.038589,0.029511,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,199775000,-0.044116,0.093633,0.018942,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,191858000,0.039391,-0.03963,0.021243,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,189112000,-0.034601,-0.014313,0.015286,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,208194000,-0.007641,0.100903,0.012936,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,220381000,-0.014903,0.058537,0.010192,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,213140000,-0.127934,-0.032857,-0.127934,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,84246000,-0.056944,-0.604739,-0.108932,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,198774000,0.000141,1.359447,-0.068221,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,206826000,0.086037,0.040508,-0.027585,finmind,2026-07-22T01:05:03.888571+08:00
