revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-08,374326000,-0.37428,0.251207,-0.425596,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,383272000,-0.300434,0.023899,-0.410261,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,390433000,-0.112862,0.018684,-0.383613,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,555683000,0.434709,0.423248,-0.3238,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,584482000,0.440608,0.051826,-0.269435,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,356328000,0.123801,-0.390352,0.123801,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,301715000,-0.085626,-0.153266,0.017,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,321235000,0.934638,0.064697,0.204395,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,406102000,0.756253,0.26419,0.326587,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,404126000,0.492242,-0.004866,0.360699,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,398589000,0.503253,-0.013701,0.384618,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,503708000,0.683674,0.263728,0.432221,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,444820000,0.188322,-0.116909,0.391713,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,459469000,0.198807,0.032932,0.363676,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,530627000,0.359073,0.15487,0.363082,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,578470000,0.041007,0.090163,0.313134,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,553866000,-0.052381,-0.042533,0.261874,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,571363000,0.603475,0.031591,0.603475,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,611284000,1.026031,0.06987,0.797218,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,752538000,1.34264,0.231078,0.976134,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,739208000,0.820252,-0.017713,0.93044,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,607935000,0.50432,-0.177586,0.834209,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,695183000,0.74411,0.143515,0.817796,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,717206000,0.423853,0.031679,0.744079,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,741877000,0.667814,0.034399,0.733263,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,702305000,0.528514,-0.05334,0.707103,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,704694000,0.32804,0.003402,0.658362,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,800760000,0.384272,0.136323,0.624664,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,754367000,0.362003,-0.057936,0.597002,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,674573000,0.180638,-0.105776,0.180638,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,339142000,-0.445197,-0.497249,-0.142842,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,442443000,-0.412066,0.304595,-0.247536,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,609568000,-0.175377,0.377732,-0.227591,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,648780000,0.067186,0.064328,-0.172994,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,696781000,0.002299,0.073987,-0.142356,finmind,2026-07-22T01:05:03.888571+08:00
