revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-07,758649000,0.585546,0.607065,-0.035071,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,695313000,0.294535,-0.083485,0.008175,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,899451000,0.490524,0.293592,0.070144,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,473400000,0.244525,-0.473679,0.083208,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,761989000,0.357645,0.609609,0.110524,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,563425000,0.006265,-0.260586,0.101106,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,419680000,0.350096,-0.255127,0.350096,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,255182000,-0.260685,-0.391961,0.028734,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,501070000,-0.070507,0.963579,-0.016031,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,443309000,-0.084445,-0.115275,-0.035757,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,462874000,-0.11295,0.044134,-0.054057,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,386342000,-0.181602,-0.165341,-0.076581,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,454217000,-0.401282,0.175686,-0.148361,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,618388000,-0.110634,0.361437,-0.142005,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,506565000,-0.436806,-0.18083,-0.194756,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,574857000,0.214316,0.134814,-0.159546,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,523126000,-0.313473,-0.089989,-0.178277,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,791080000,0.404056,0.512217,-0.130206,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,435793000,0.038394,-0.449116,0.038394,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,436869000,0.71199,0.002469,0.293097,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,955289000,0.906498,1.186672,0.55447,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,902611000,1.036076,-0.055144,0.686322,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,910953000,0.968037,0.009242,0.74895,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,506419000,0.310805,-0.444078,0.680375,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,783915000,0.72586,0.547957,0.687444,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,907702000,0.467852,0.157909,0.649096,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,507342000,0.001534,-0.44107,0.568053,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,441961000,-0.231181,-0.12887,0.468659,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,796035000,0.521689,0.801143,0.474051,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1001646000,0.266175,0.258294,0.446351,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,627220000,0.439261,-0.373811,0.439261,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,932779000,1.135146,0.487164,0.787633,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1539516000,0.611571,0.650462,0.695623,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1694944000,0.877823,0.100959,0.755851,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1777915000,0.951709,0.048952,0.804846,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2408356000,3.755659,0.354596,1.165109,finmind,2026-07-22T01:05:03.888571+08:00
