revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,325781000,0.202441,0.141065,0.112939,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,301503000,0.245237,-0.074522,0.131657,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,317708000,0.002724,0.053747,0.111515,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,356521000,0.131102,0.122166,0.114149,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,403013000,0.277958,0.130405,0.133579,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,354874000,0.219301,-0.119448,0.142037,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,331504000,0.226171,-0.065854,0.1491,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,355706000,0.129738,0.073007,0.147376,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,376518000,-0.1017,0.058509,-0.1017,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,338245000,0.297698,-0.10165,0.051439,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,453779000,0.318757,0.341569,0.141276,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,438402000,0.535526,-0.033887,0.22724,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,434499000,0.333715,-0.008903,0.248453,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,445526000,0.477683,0.025379,0.28414,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,472512000,0.487252,0.060571,0.312764,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,451689000,0.266935,-0.044069,0.306506,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,472726000,0.17298,0.046574,0.288651,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,420930000,0.186139,-0.109569,0.277853,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,379427000,0.144562,-0.098598,0.265911,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,402506000,0.131569,0.060826,0.25413,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,439034000,0.166037,0.090751,0.166037,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,274164000,-0.189451,-0.375529,-0.00219,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,324248000,-0.28545,0.182679,-0.112188,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,268031000,-0.388618,-0.173377,-0.187603,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,454159000,0.045248,0.694427,-0.138043,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,308440000,-0.307695,-0.320855,-0.168435,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,285197000,-0.396424,-0.075357,-0.204836,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,319018000,-0.293722,0.118588,-0.216606,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,366076000,-0.225606,0.147509,-0.217701,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,326857000,-0.223488,-0.107133,-0.218267,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,320695000,-0.154791,-0.018852,-0.213126,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,342022000,-0.150269,0.066502,-0.208152,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,352397000,-0.197336,0.030334,-0.197336,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,261437000,-0.046421,-0.258118,-0.139322,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,303753000,-0.063208,0.161859,-0.115533,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,189179000,-0.29419,-0.377195,-0.152213,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,224048000,-0.506675,0.184317,-0.243699,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,274214000,-0.110965,0.223907,-0.223903,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,309769000,0.086158,0.129662,-0.186326,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,297823000,-0.066438,-0.038564,-0.172014,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,321690000,-0.121248,0.080138,-0.165897,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,291742000,-0.107432,-0.093096,-0.160219,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,267856000,-0.164764,-0.081874,-0.160614,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,263810000,-0.228675,-0.015105,-0.166393,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,267340000,-0.241367,0.013381,-0.241367,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,246871000,-0.055715,-0.076565,-0.162296,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,266399000,-0.122975,0.079102,-0.14928,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,216449000,0.144149,-0.187501,-0.099124,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,245411000,0.09535,0.133805,-0.066383,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,269613000,-0.016779,0.098618,-0.057909,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,236879000,-0.235304,-0.121411,-0.086607,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,252766000,-0.151288,0.067068,-0.095313,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,265803000,-0.173729,0.051577,-0.105267,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,246014000,-0.156741,-0.07445,-0.110581,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,211877000,-0.208989,-0.13876,-0.119101,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,235619000,-0.106861,0.112056,-0.118139,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,289070000,0.081282,0.226854,0.081282,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,177909000,-0.279344,-0.384547,-0.091853,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,233224000,-0.124531,0.310917,-0.103005,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,214834000,-0.007461,-0.078851,-0.082264,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,222897000,-0.09174,0.037531,-0.084136,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,223025000,-0.172796,0.000574,-0.099944,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,255548000,0.078812,0.145827,-0.075733,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,282089000,0.116008,0.103859,-0.051521,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,278317000,0.04708,-0.013372,-0.039963,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,221125000,-0.101169,-0.205492,-0.045954,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,220650000,0.041406,-0.002148,-0.039162,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,295516000,0.254211,0.339298,-0.015818,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,234768000,-0.187851,-0.205566,-0.187851,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,212026000,0.191767,-0.09687,-0.043225,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,230882000,-0.010042,0.088932,-0.032172,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,198757000,-0.074835,-0.13914,-0.042188,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,214829000,-0.036196,0.080863,-0.041015,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,224132000,0.004964,0.043304,-0.03348,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,256118000,0.002231,0.142711,-0.027835,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,201634000,-0.285211,-0.21273,-0.066075,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,231612000,-0.167812,0.148675,-0.079082,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,221655000,0.002397,-0.04299,-0.071569,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,222098000,0.006562,0.001999,-0.064986,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,217358000,-0.26448,-0.021342,-0.085215,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,241818000,0.03003,0.112533,0.03003,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,209822000,-0.010395,-0.132314,0.010846,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,225960000,-0.021318,0.076913,-0.000112,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,215684000,0.085164,-0.045477,0.019227,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,211751000,-0.014328,-0.018235,0.012621,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,211729000,-0.055338,-0.000104,0.001042,finmind,2026-07-17T14:16:12.492342+08:00
