revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-06,55298000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,44412000,,-0.196861,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,31324000,,-0.294695,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,33034000,,0.054591,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,49573000,,0.500666,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,69725000,,0.406512,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,76934000,,0.103392,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,36684000,,-0.523176,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,31986000,,-0.128067,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,59515000,,0.860658,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,55964000,,-0.059666,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,59180000,,0.057466,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,91915000,0.662176,0.553143,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,95621000,1.153044,0.04032,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,80036000,1.555102,-0.162987,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,82615000,1.500908,0.032223,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,82314000,0.66046,-0.003643,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,94463000,0.354794,0.147593,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,88546000,0.150935,-0.062638,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,77158000,1.103315,-0.128611,1.103315,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,81490000,1.547677,0.056145,1.310296,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,112895000,0.896917,0.385385,1.118368,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,68538000,0.22468,-0.392905,0.846771,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,77188000,0.304292,0.126207,0.714835,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,57774000,-0.371441,-0.251516,0.417007,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,60959000,-0.362494,0.055129,0.244014,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,73245000,-0.084849,0.201545,0.192495,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,73375000,-0.111844,0.001775,0.150132,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,69896000,-0.150861,-0.047414,0.113472,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,58965000,-0.375787,-0.156389,0.053473,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,61717000,-0.302995,0.046672,0.016721,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,43317000,-0.438594,-0.298135,-0.438594,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,40677000,-0.500834,-0.060946,-0.470564,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,33860000,-0.700075,-0.167589,-0.565984,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,43866000,-0.359975,0.295511,-0.524466,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,43673000,-0.4342,-0.0044,-0.507768,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,19023000,-0.670734,-0.564422,-0.527588,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,59337000,-0.026608,2.119224,-0.470612,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,26689000,-0.63562,-0.550213,-0.49045,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,38618000,-0.47369,0.446963,-0.488648,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,32784000,-0.53096,-0.151069,-0.492578,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,28512000,-0.516459,-0.130307,-0.494313,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,-137643000,-3.230228,-5.827546,-0.687686,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,24553000,-0.433179,,-0.433179,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,23429000,-0.424023,-0.045779,-0.428745,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,16246000,-0.520201,-0.306586,-0.455021,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,23151000,-0.472234,0.425028,-0.45969,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,38349000,-0.121906,0.656473,-0.387866,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,38594000,1.028807,0.006389,-0.267779,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,64780000,0.09173,0.678499,-0.192601,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,54405000,1.03848,-0.160157,-0.086763,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,28900000,-0.251644,-0.468799,-0.105005,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,37764000,0.151903,0.306713,-0.082947,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,61038000,1.140783,0.616301,0.002079,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,81016000,,0.327304,0.804919,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,89746000,2.655195,0.107756,2.655195,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,47233000,1.016006,-0.473704,1.8548,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,42595000,1.621876,-0.098194,1.795883,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,47517000,1.052482,0.115553,1.59892,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,35307000,-0.079324,-0.256961,1.087029,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,19764000,-0.4879,-0.440224,0.717129,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,28408000,-0.56147,0.437361,0.355597,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,22015000,-0.59535,-0.225042,0.17311,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,52625000,0.820934,1.390416,0.233039,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,46894000,0.241765,-0.108903,0.23398,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,42390000,-0.305515,-0.096046,0.1539,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,50890000,-0.371852,0.200519,0.067366,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,32981000,-0.632507,-0.351916,-0.632507,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,25487000,-0.460398,-0.227222,-0.573161,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,65766000,0.543984,1.580374,-0.308174,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,47258000,-0.005451,-0.281422,-0.244831,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,36958000,0.046761,-0.217953,-0.205596,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,42889000,1.170057,0.160479,-0.109239,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,33681000,0.185617,-0.214694,-0.082268,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,28142000,0.27831,-0.164455,-0.0584,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,51129000,-0.028428,0.816822,-0.054305,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,91060000,0.941826,0.780985,0.0538,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,79743000,0.881175,-0.124281,0.127715,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,259644000,4.102063,2.25601,0.51268,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,134065000,3.064916,-0.483658,3.064916,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,155854000,5.115039,0.162526,3.958593,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,173612000,1.639844,0.11394,2.731112,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,176173000,2.727898,0.014751,2.730226,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,201149000,4.442638,0.14177,3.033835,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,209910000,3.894262,0.043555,3.18066,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,234158000,5.952228,0.115516,3.508178,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,258112000,8.171772,0.102298,3.927268,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,267824000,4.238201,0.037627,3.970908,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,237642000,1.60973,-0.112693,3.498725,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,451207000,4.658265,0.898684,3.671527,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,285534000,0.099713,-0.367177,2.504602,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,77307000,-0.423362,-0.729255,-0.423362,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,48666000,-0.687746,-0.370484,-0.565489,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,109864000,-0.367187,1.25751,-0.491216,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,74924000,-0.574713,-0.31803,-0.514211,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,101989000,-0.492968,0.361233,-0.509129,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,489377000,1.331366,3.798331,-0.141455,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,111191000,-0.525145,-0.772791,-0.211377,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,102122000,-0.60435,-0.081562,-0.277112,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,154348000,-0.423696,0.511408,-0.298792,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,46783000,-0.803137,-0.696899,-0.3573,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,105214000,-0.766817,1.248979,-0.431219,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,121711000,-0.573743,0.156795,-0.44583,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,96829000,0.252526,-0.204435,0.252526,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,71626000,0.471787,-0.260284,0.337231,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,151968000,0.383237,1.121688,0.358663,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,129135000,0.723547,-0.150249,0.446636,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,141478000,0.387189,0.095582,0.431947,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,323506000,-0.338943,1.286617,0.013762,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,133992000,0.205062,-0.585813,0.034753,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,148139000,0.450608,0.105581,0.072826,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,102082000,-0.338624,-0.310904,0.022812,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,87620000,0.872903,-0.14167,0.05302,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,83063000,-0.210533,-0.052009,0.033516,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,51161000,-0.579652,-0.38407,-0.014835,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,52310000,-0.459769,0.022459,-0.459769,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,76538000,0.068578,0.463162,-0.235119,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,110296000,-0.274216,0.441062,-0.253662,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,154560000,0.196887,0.40132,-0.124242,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,149660000,0.057832,-0.031703,-0.080658,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,103665000,-0.679558,-0.30733,-0.29251,finmind,2026-07-17T14:16:12.492342+08:00
