revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,271766000,0.041269,0.089456,-0.001291,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,283737000,-0.053099,0.044049,-0.008837,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,318794000,0.016161,0.123555,-0.005529,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,275042000,0.083069,-0.137242,0.003042,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,285519000,0.046908,0.038092,0.007171,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,254709000,0.109601,-0.107909,0.01469,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,345694000,0.241503,0.357212,0.241503,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,197620000,-0.064711,-0.428338,0.10939,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,255783000,0.027241,0.294317,0.081701,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,271849000,0.06506,0.062811,0.077428,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,268033000,0.116214,-0.014037,0.084975,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,281575000,0.128779,0.050524,0.09234,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,298065000,0.096771,0.058563,0.093026,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,318414000,0.122215,0.06827,0.097088,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,366895000,0.150884,0.152258,0.104361,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,282235000,0.026152,-0.230747,0.096191,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,249761000,-0.125239,-0.11506,0.074528,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,227220000,-0.107923,-0.09025,0.059883,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,308903000,-0.106426,0.359489,-0.106426,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,187431000,-0.051559,-0.393237,-0.086469,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,238029000,-0.06941,0.269955,-0.081009,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,279254000,0.027239,0.173193,-0.053531,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,294246000,0.097798,0.053686,-0.023239,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,305135000,0.083672,0.037006,-0.004663,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,322721000,0.08272,0.057634,0.008913,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,353877000,0.111374,0.096542,0.023497,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,394055000,0.074027,0.113537,0.030616,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,334445000,0.184988,-0.151273,0.045712,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,349680000,0.400058,0.045553,0.073934,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,297134000,0.307693,-0.150269,0.089727,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,319644000,0.034771,0.075757,0.034771,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,204919000,0.093304,-0.358915,0.056875,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,319799000,0.34353,0.560612,0.149788,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,355318000,0.272383,0.111067,0.183563,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,388006000,0.318645,0.091996,0.213954,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,412388000,0.351494,0.062839,0.239973,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,461424000,0.429792,0.118907,0.271619,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,486664000,0.375235,0.0547,0.287634,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,511233000,0.297365,0.050485,0.289063,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,464281000,0.388213,-0.091841,0.30005,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,435635000,0.24581,-0.0617,0.294418,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,458517000,0.543132,0.052526,0.314583,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,513474000,0.606393,0.119858,0.606393,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,466260000,1.275338,-0.09195,0.867715,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,542215000,0.695487,0.162903,0.802484,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,576001000,0.621086,0.062311,0.748758,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,629088000,0.621336,0.092165,0.717618,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,625537000,0.516865,-0.005645,0.676225,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,705951000,0.52994,0.128552,0.648803,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,704560000,0.447734,-0.00197,0.615612,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,710051000,0.388899,0.007794,0.582108,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,608047000,0.309653,-0.143657,0.549869,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,570523000,0.309635,-0.061712,0.525862,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,532880000,0.162182,-0.06598,0.49125,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,580181000,0.129913,0.088765,0.129913,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,481647000,0.033001,-0.169833,0.083792,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,548971000,0.01246,0.139779,0.058379,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,515100000,-0.105731,-0.061699,0.013322,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,466438000,-0.258549,-0.094471,-0.049395,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,390944000,-0.375027,-0.161852,-0.110152,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,361455000,-0.487989,-0.07543,-0.175874,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,374733000,-0.468132,0.036735,-0.219105,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,347146000,-0.511097,-0.073618,-0.256986,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,350198000,-0.424061,0.008792,-0.273692,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,410821000,-0.279922,0.173111,-0.274226,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,384572000,-0.278314,-0.063894,-0.274529,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,439439000,-0.242583,0.14267,-0.242583,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,375673000,-0.220024,-0.145108,-0.23235,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,505958000,-0.078352,0.346804,-0.179867,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,565113000,0.097094,0.116917,-0.11276,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,571808000,0.225904,0.011847,-0.051824,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,574144000,0.468609,0.004085,0.016376,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,547254000,0.514031,-0.046835,0.070156,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,596809000,0.592625,0.090552,0.122794,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,650290000,0.873246,0.089612,0.186856,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,493295000,0.408617,-0.241423,0.204439,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,482749000,0.175084,-0.021379,0.201941,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,473911000,0.232308,-0.018308,0.204182,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,625248000,0.422832,0.319336,0.422832,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,399252000,0.062765,-0.36145,0.256882,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,487851000,-0.035788,0.221912,0.144792,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,509391000,-0.098603,0.044153,0.071869,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,561459000,-0.018099,0.102216,0.05094,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,545929000,-0.049143,-0.02766,0.031989,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,566739000,0.035605,0.038119,0.032542,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,658227000,0.102911,0.161429,0.042598,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,638504000,-0.018124,-0.029964,0.034417,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,592935000,0.201989,-0.071368,0.049955,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,567842000,0.176268,-0.04232,0.060464,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,479203000,0.011167,-0.156098,0.056742,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,672137000,0.074993,0.402614,0.074993,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,535572000,0.341438,-0.20318,0.178828,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,514601000,0.054832,-0.039156,0.13883,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,656750000,0.289285,0.276231,0.176738,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,646779000,0.151961,-0.015182,0.171353,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,619779000,0.135274,-0.041745,0.165058,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,590691000,0.042263,-0.046933,0.146228,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,598669000,-0.090482,0.013506,0.110444,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,605026000,-0.052432,0.010619,0.089613,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,510237000,-0.139472,-0.156669,0.065295,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,521603000,-0.081429,0.022276,0.051755,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,475117000,-0.008527,-0.089121,0.0474,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,719294000,0.07016,0.51393,0.07016,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,460808000,-0.139597,-0.359361,-0.022859,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,553950000,0.076465,0.202128,0.006818,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,629131000,-0.042054,0.135718,-0.006674,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,593458000,-0.082441,-0.056702,-0.022869,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,612837000,-0.011201,0.032654,-0.020885,finmind,2026-07-22T01:05:03.888571+08:00
