revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,348918000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,315422000,,-0.096,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,243955000,,-0.226576,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,308837000,,0.265959,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,288932000,,-0.064451,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,286513000,,-0.008372,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,268139000,,-0.06413,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,288951000,,0.077616,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,298510000,,0.033082,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,319723000,,0.071063,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,283290000,,-0.113952,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,305936000,,0.079939,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,321986000,-0.077187,0.052462,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,207650000,-0.341676,-0.355096,-0.341676,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,184797000,-0.242496,-0.110055,-0.298421,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,213020000,-0.310251,0.152724,-0.302629,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,194830000,-0.325689,-0.085391,-0.308387,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,203231000,-0.290674,0.04312,-0.304872,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,214770000,-0.199035,0.056778,-0.288293,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,214772000,-0.256718,9e-06,-0.283733,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,209524000,-0.298101,-0.024435,-0.285599,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,201695000,-0.369157,-0.037366,-0.295799,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,181272000,-0.360119,-0.101257,-0.302077,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,181313000,-0.40735,0.000226,-0.312116,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,180859000,-0.438302,-0.002504,-0.323626,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,175625000,-0.154226,-0.02894,-0.154226,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,172798000,-0.064931,-0.016097,-0.112178,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,180263000,-0.153774,0.043201,-0.126813,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,171407000,-0.120223,-0.049128,-0.125209,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,157971000,-0.222702,-0.078387,-0.144953,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,179653000,-0.16351,0.137253,-0.148224,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,196845000,-0.08347,0.095696,-0.138519,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,225841000,0.077877,0.147304,-0.110917,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,241004000,0.194893,0.06714,-0.077473,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,187070000,0.031985,-0.223789,-0.067677,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,210681000,0.161974,0.126215,-0.048809,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,185895000,0.027845,-0.117647,-0.043003,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,190570000,0.085096,0.025149,0.085096,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,147989000,-0.143572,-0.22344,-0.02831,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,172060000,-0.045506,0.162654,-0.034173,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,155659000,-0.091875,-0.095321,-0.048301,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,174253000,0.10307,0.119453,-0.020433,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,157451000,-0.123583,-0.096423,-0.038291,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,187916000,-0.045361,0.193489,-0.039418,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,247948000,0.097887,0.319462,-0.018185,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,215594000,-0.105434,-0.130487,-0.030544,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,187753000,0.003651,-0.129136,-0.027156,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,226831000,0.076656,0.208135,-0.016737,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,187020000,0.006052,-0.17551,-0.014883,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,224952000,0.180417,0.202823,0.180417,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,156198000,0.05547,-0.305639,0.125801,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,175036000,0.017296,0.120603,0.089239,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,162441000,0.04357,-0.071957,0.078569,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,179378000,0.029411,0.104266,0.068378,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,163561000,0.038806,-0.088177,0.063713,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,190329000,0.012841,0.163658,0.055651,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,238274000,-0.039016,0.251906,0.039281,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,223489000,0.03662,-0.06205,0.038933,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,209154000,0.113985,-0.064142,0.046603,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,185653000,-0.181536,-0.112362,0.021531,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,187309000,0.001545,0.00892,0.019871,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,182307000,-0.189574,-0.026705,-0.189574,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,123536000,-0.209106,-0.322374,-0.197578,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,132416000,-0.243493,0.071882,-0.212028,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,85023000,-0.476592,-0.35791,-0.271831,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,101331000,-0.435098,0.191807,-0.304444,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,129111000,-0.210625,0.274151,-0.289989,finmind,2026-07-17T14:16:12.492342+08:00
