revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,729025000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,546182000,,-0.250805,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,651852000,,0.19347,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,633435000,,-0.028253,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,502520000,,-0.206675,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,618455000,,0.230707,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,565455000,,-0.085697,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,404186000,,-0.285202,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,412288000,,0.020045,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,458381000,,0.111798,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,527721000,,0.151272,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,545365000,,0.033434,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,508811000,-0.302066,-0.067027,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,468177000,-0.142819,-0.079861,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,530952000,-0.185472,0.134084,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,556954000,-0.12074,0.048972,-0.12074,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,312571000,-0.377993,-0.438785,-0.234543,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,430873000,-0.303307,0.37848,-0.258783,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,417133000,-0.262306,-0.031889,-0.259642,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,415434000,0.027829,-0.004073,-0.216988,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,471302000,0.143138,0.134481,-0.169647,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,512719000,0.118543,0.087878,-0.132899,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,597069000,0.13141,0.164515,-0.099064,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,645823000,0.184203,0.081656,-0.065968,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,619226000,0.217006,-0.041183,-0.038155,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,577810000,0.23417,-0.066883,-0.015568,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,599611000,0.129313,0.03773,-0.003112,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,497623000,-0.106528,-0.17009,-0.106528,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,405496000,0.297292,-0.185134,0.038635,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,486285000,0.128604,0.199235,0.068445,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,403894000,-0.031738,-0.169429,0.044114,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,454510000,0.094061,0.12532,0.053842,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,482931000,0.024674,0.062531,0.048563,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,520986000,0.016124,0.0788,0.043227,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,597815000,0.001249,0.147468,0.036479,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,588353000,-0.088987,-0.015828,0.017894,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,525946000,-0.15064,-0.106071,-0.003066,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,552840000,-0.043215,0.051135,-0.007241,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,466101000,-0.222661,-0.156897,-0.028221,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,441607000,-0.112567,-0.052551,-0.112567,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,256760000,-0.3668,-0.418578,-0.226717,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,367368000,-0.244542,0.430784,-0.232955,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,337857000,-0.163501,-0.080331,-0.217312,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,424680000,-0.065631,0.256982,-0.186642,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,395433000,-0.181181,-0.068868,-0.185676,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,413440000,-0.206428,0.045537,-0.189001,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,508723000,-0.149029,0.230464,-0.182794,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,516553000,-0.122036,0.015391,-0.174739,finmind,2026-07-22T01:05:03.888571+08:00
