revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-05,220533000,-0.416328,1.546806,-0.232769,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,340229000,0.162012,0.542758,-0.164963,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,359837000,0.056089,0.057632,-0.128141,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,345370000,-0.217086,-0.040204,-0.14392,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,516651000,1.006303,0.495935,-0.035979,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,319786000,0.020937,-0.381041,-0.030148,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,247442000,-0.279267,-0.226226,-0.055299,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,330961000,-0.162376,0.33753,-0.066445,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,332627000,0.30531,0.005034,0.30531,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,258899000,0.378215,-0.221654,0.336247,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,291629000,-0.125453,0.12642,0.137881,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,293840000,2.393385,0.007582,0.364265,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,442525000,1.006616,0.506007,0.495036,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,241977000,-0.288782,-0.45319,0.307696,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,207815000,-0.422475,-0.141179,0.160363,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,220940000,-0.36028,0.063157,0.075892,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,302363000,-0.414764,0.36853,-0.019936,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,427815000,0.337817,0.414905,0.018647,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,268795000,0.086295,-0.371703,0.023858,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,208445000,-0.370183,-0.224521,-0.012945,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,257677000,-0.225327,0.236187,-0.225327,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,126166000,-0.512683,-0.510372,-0.351097,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,412272000,0.413687,2.267695,-0.098556,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,346027000,0.177603,-0.160683,-0.029612,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,225299000,-0.490878,-0.348898,-0.15565,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,342019000,0.413436,0.518067,-0.081675,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,304348000,0.464514,-0.110143,-0.026822,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,315240000,0.426813,0.035788,0.01694,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,378815000,0.252848,0.201672,0.044452,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,210778000,-0.507315,-0.443586,-0.0337,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,379024000,0.410086,0.798214,0.002566,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,296129000,0.420658,-0.218706,0.027482,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,478805000,0.85816,0.61688,0.85816,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,353612000,1.802752,-0.26147,1.168639,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,217571000,-0.472263,-0.384718,0.31889,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,284960000,-0.17648,0.309733,0.168811,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,379039000,0.682382,0.330148,0.253427,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,314641000,-0.080048,-0.169898,0.186707,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,370193000,0.216348,0.176557,0.191187,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,328044000,0.040617,-0.113857,0.170807,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,343447000,-0.093365,0.046954,0.133851,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,231841000,0.09993,-0.324958,0.131401,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,340616000,-0.101334,0.469179,0.104651,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,383165000,0.293912,0.124918,0.120246,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,345624000,-0.278153,-0.097976,-0.278153,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,243427000,-0.311599,-0.295688,-0.292361,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,281073000,0.291868,0.15465,-0.171301,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,304006000,0.066837,0.081591,-0.120468,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,415187000,0.095367,0.36572,-0.072737,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,316168000,0.004853,-0.238493,-0.060703,finmind,2026-07-22T01:05:03.888571+08:00
