revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-07,515621000,-0.267477,-0.214354,-0.008745,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,241362000,-0.642173,-0.5319,-0.07493,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,546840000,-0.536031,1.265642,-0.146117,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2054634000,-0.025681,2.757285,-0.12005,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,825741000,-0.634499,-0.598108,-0.216886,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2199692000,-0.000589,1.663901,-0.183367,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,275949000,-0.538151,-0.874551,-0.538151,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,379440000,-0.443972,0.375037,-0.487937,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,184920000,-0.676141,-0.51265,-0.545997,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,339033000,-0.804221,0.833404,-0.670814,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1059219000,0.085282,2.124236,-0.508936,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,680114000,0.036282,-0.35791,-0.440319,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,930579000,0.804773,0.368269,-0.328288,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,863707000,2.578471,-0.071861,-0.210807,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1102410000,1.015964,0.27637,-0.107896,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,916388000,-0.55399,-0.168741,-0.214804,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2153818000,1.608346,1.350334,-0.054634,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,5081975000,1.310312,1.359519,0.204226,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1339917000,3.855669,-0.736339,3.855669,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,743641000,0.959838,-0.44501,2.179117,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,674255000,2.646198,-0.093306,2.281903,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,476802000,0.406359,-0.292846,1.742729,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,332451000,-0.686136,-0.302748,0.593464,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,395182000,-0.418947,0.188692,0.35755,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,438048000,-0.529274,0.108472,0.143156,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,651147000,-0.246102,0.486474,0.071819,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1353469000,0.227737,1.078592,0.101376,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,969742000,0.058222,-0.283514,0.095502,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1365343000,-0.366082,0.407945,-0.016384,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,3729526000,-0.266127,1.731567,-0.107251,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,337707000,-0.747964,-0.90945,-0.747964,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,368046000,-0.505076,0.089838,-0.661275,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,335567000,-0.502314,-0.088247,-0.622411,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,492995000,0.033962,0.46914,-0.525658,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,895989000,1.695101,0.81744,-0.318683,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,925714000,1.3425,0.033176,-0.153002,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2016943000,3.604388,1.178797,0.221045,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,995485000,0.528818,-0.506439,0.260718,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1526131000,0.12757,0.533053,0.232582,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2411928000,1.487185,0.58042,0.397558,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,4256927000,2.117844,0.764948,0.666297,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2170934000,-0.417906,-0.490023,0.342021,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,972185000,1.878782,-0.552181,1.878782,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,995299000,1.704279,0.023775,1.78778,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,908556000,1.707525,-0.087153,1.761918,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,646196000,0.310756,-0.288766,1.295641,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,722195000,-0.193969,0.11761,0.746461,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2563395000,1.7691,2.54945,1.028543,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,971755000,-0.518204,-0.620911,0.447913,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,912891000,-0.082969,-0.060575,0.364928,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,752777000,-0.506742,-0.175392,0.196422,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,636342000,-0.736169,-0.154674,-0.021823,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1479586000,-0.652429,1.325143,-0.20615,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3901550000,0.797176,1.63692,-0.07599,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1960877000,1.016979,-0.497411,1.016979,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1847601000,0.856328,-0.057768,0.93571,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,3238631000,2.564592,0.752884,1.450282,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1718915000,1.660052,-0.469246,1.488767,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1134372000,0.570728,-0.340065,1.332561,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1497156000,-0.415948,0.31981,0.674184,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1084232000,0.115746,-0.275806,0.604429,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,923599000,0.01173,-0.148154,0.542183,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1081604000,0.436819,0.171075,0.533786,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1082091000,0.700487,0.00045,0.544308,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1850133000,0.25044,0.709776,0.506699,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,6439524000,0.650504,2.480574,0.542984,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2811603000,0.43385,-0.563383,0.43385,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1168842000,-0.367373,-0.584279,0.045154,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1171781000,-0.638186,0.002514,-0.268888,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,991542000,-0.423158,-0.153816,-0.299139,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,967364000,-0.147225,-0.024384,-0.281733,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,4262129000,1.846817,3.405921,-0.002131,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1129606000,0.041849,-0.734967,0.001689,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1017795000,0.101988,-0.098982,0.008599,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2036474000,0.882828,1.000869,0.07387,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1980024000,0.829813,-0.027719,0.12641,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1724868000,-0.067706,-0.128865,0.105792,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,5027215000,-0.219319,1.914551,0.018044,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3195793000,0.136644,-0.364302,0.136644,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,3430775000,1.935191,0.073529,0.664781,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,4524900000,2.861558,0.318915,1.164398,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1122755000,0.132332,-0.751872,0.997833,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,950553000,-0.017378,-0.153375,0.859729,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1211334000,-0.715791,0.274347,0.269303,finmind,2026-07-22T01:05:03.888571+08:00
