revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1011985000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,820532000,,-0.189186,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,859178000,,0.047099,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,946921000,,0.102124,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,895125000,,-0.054699,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1005712000,,0.123544,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,986300000,,-0.019302,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,887266000,,-0.10041,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,951700000,,0.072621,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,937693000,,-0.014718,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,944742000,,0.007517,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,923716000,,-0.022256,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,915533000,-0.09531,-0.008859,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,798030000,-0.027424,-0.128344,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,754376000,-0.121979,-0.054702,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,854332000,-0.097779,0.132502,-0.097779,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,860777000,-0.038372,0.007544,-0.068911,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,914938000,-0.090258,0.062921,-0.07645,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,863470000,-0.124536,-0.056253,-0.08882,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,881427000,-0.006581,0.020796,-0.073365,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,912416000,-0.041278,0.035158,-0.067982,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,785161000,-0.162667,-0.13947,-0.081413,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,880168000,-0.068351,0.121003,-0.079779,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,831263000,-0.100088,-0.055563,-0.081992,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,808467000,-0.116944,-0.027423,-0.085398,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,780252000,-0.022277,-0.034899,-0.080456,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,723370000,-0.041102,-0.072902,-0.077744,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,887143000,0.038405,0.226403,0.038405,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,839646000,-0.024549,-0.053539,0.00681,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,995911000,0.088501,0.186108,0.035229,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,857465000,-0.006954,-0.139014,0.024803,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,966569000,0.096596,0.12724,0.039267,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,998599000,0.094456,0.033138,0.048791,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,827824000,0.054337,-0.171015,0.049508,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,977516000,0.110602,0.180826,0.057242,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,958197000,0.1527,-0.019763,0.067436,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1043084000,0.2902,0.08859,0.088396,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1010303000,0.294842,-0.031427,0.105582,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,929401000,0.284821,-0.080077,0.118424,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1153542000,0.300289,0.241167,0.300289,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1112128000,0.32452,-0.035902,0.312071,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1640134000,0.646868,0.474771,0.434533,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1290462000,0.504973,-0.213197,0.451404,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1599607000,0.654933,0.239561,0.494671,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1423438000,0.425435,-0.110133,0.482203,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1388163000,0.676882,-0.024782,0.507491,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1466937000,0.500678,0.056747,0.506585,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1404196000,0.465456,-0.04277,0.501842,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1559326000,0.494919,0.110476,0.50107,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1339185000,0.325528,-0.141177,0.483955,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1333145000,0.434413,-0.00451,0.479877,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1586503000,0.375332,0.190045,0.375332,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1655964000,0.489005,0.043782,0.431129,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1831965000,0.116961,0.106283,0.299203,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1581190000,0.22529,-0.136889,0.280847,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1733184000,0.083506,0.096126,0.234397,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1679423000,0.179836,-0.031019,0.224948,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1802035000,0.298144,0.073008,0.235524,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1800752000,0.227559,-0.000712,0.234469,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1729547000,0.231699,-0.039542,0.234157,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1527986000,-0.020098,-0.11654,0.205915,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1224870000,-0.085362,-0.198376,0.180548,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1261771000,-0.053538,0.030126,0.161872,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1391509000,-0.122908,0.102822,-0.122908,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1400031000,-0.154552,0.006124,-0.139069,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1561701000,-0.147527,0.115476,-0.142123,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1176714000,-0.255805,-0.246518,-0.16913,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1287084000,-0.257388,0.093795,-0.187365,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1354390000,-0.193538,0.052293,-0.188395,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1157155000,-0.357862,-0.145626,-0.214122,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1166983000,-0.351947,0.008493,-0.232276,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1227278000,-0.290405,0.051667,-0.238804,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1211755000,-0.206959,-0.012648,-0.23593,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1106851000,-0.096352,-0.086572,-0.226512,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1162038000,-0.079042,0.049859,-0.216928,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1274435000,-0.084135,0.096724,-0.084135,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1360055000,-0.028554,0.067183,-0.056259,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1779906000,0.139723,0.308701,0.014048,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1659696000,0.41045,-0.067537,0.098398,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1620083000,0.258724,-0.023868,0.128668,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1950019000,0.439777,0.203654,0.180233,finmind,2026-07-22T01:05:03.888571+08:00
