revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,20838000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,20319000,,-0.024906,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,19037000,,-0.063094,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,23899000,,0.255397,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,50053000,,1.094355,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,28031000,,-0.439974,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,27927000,,-0.00371,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,27667000,,-0.00931,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,99823000,,2.608017,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,35857000,,-0.640794,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,44189000,,0.232367,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,51144000,,0.157392,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,49643000,1.38233,-0.029349,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,48249000,1.374576,-0.02808,1.374576,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,35870000,0.884225,-0.256565,1.137387,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,43915000,0.837525,0.224282,1.024093,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,50289000,0.004715,0.145144,0.57379,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,44767000,0.597053,-0.109805,0.578404,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,38679000,0.385004,-0.135993,0.546495,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,37172000,0.34355,-0.038962,0.517983,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,53607000,-0.462979,0.442134,0.188006,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,56175000,0.56664,0.047904,0.228824,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,57212000,0.294711,0.01846,0.236551,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,82312000,0.609417,0.438719,0.281113,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,65732000,0.324094,-0.201429,0.28558,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,51982000,0.077369,-0.209183,0.077369,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,41167000,0.147672,-0.208053,0.107348,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,60062000,0.367688,0.458984,0.196643,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,65659000,0.305633,0.093187,0.22738,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,62948000,0.406125,-0.041289,0.263248,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,64444000,0.666124,0.023766,0.322777,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,66630000,0.792478,0.033921,0.381182,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,63130000,0.177645,-0.052529,0.350233,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,65034000,0.157704,0.03016,0.323772,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,72454000,0.266413,0.114094,0.316729,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,100731000,0.223771,0.390275,0.302772,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,81522000,0.240218,-0.190696,0.296075,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,86313000,0.66044,0.058769,0.66044,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,74279000,0.804334,-0.139423,0.724034,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,140979000,1.347225,0.897966,0.968338,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,92162000,0.403646,-0.346271,0.798935,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,82914000,0.317182,-0.100345,0.691329,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,111580000,0.731426,0.345732,0.698792,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,152290000,1.285607,0.36485,0.793488,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,126795000,1.008475,-0.167411,0.822,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,143776000,1.210782,0.133925,0.868731,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,143855000,0.985467,0.000549,0.882517,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,120514000,0.196394,-0.162254,0.785752,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,60561000,-0.257121,-0.497477,0.678914,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,88232000,0.022233,0.456911,0.022233,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,72916000,-0.01835,-0.173588,0.003462,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,61553000,-0.563389,-0.155837,-0.26153,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,146980000,0.5948,1.387861,-0.061087,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,68641000,-0.172142,-0.532991,-0.080405,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,66701000,-0.402214,-0.028263,-0.141449,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,67112000,-0.559314,0.006162,-0.227384,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,46278000,-0.635017,-0.310436,-0.286977,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,84924000,-0.409331,0.835084,-0.304376,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,45687000,-0.682409,-0.462025,-0.351462,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,87665000,-0.272574,0.918817,-0.344008,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,79311000,0.309605,-0.095295,-0.31438,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,15198000,-0.82775,-0.808375,-0.82775,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,120862000,0.657551,6.952494,-0.155683,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,30688000,-0.501438,-0.746091,-0.251247,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,22908000,-0.844142,-0.253519,-0.486974,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,30368000,-0.557582,0.32565,-0.498031,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,16237000,-0.75657,-0.465325,-0.532178,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,94623000,0.409927,4.827616,-0.421668,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,21393000,-0.537729,-0.773913,-0.430353,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,23552000,-0.72267,0.100921,-0.465649,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,26629000,-0.417143,0.130647,-0.46269,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,34225000,-0.609593,0.285253,-0.478082,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,33046000,-0.583336,-0.034449,-0.487195,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,26341000,0.733189,-0.202899,0.733189,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,20397000,-0.831237,-0.225656,-0.65649,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,106623000,2.47442,4.227386,-0.080283,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,10780000,-0.529422,-0.898896,-0.134533,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,11739000,-0.613442,0.088961,-0.200633,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,5137000,-0.683624,-0.562399,-0.233826,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,4865000,-0.948585,-0.052949,-0.438226,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,7766000,-0.636984,0.5963,-0.450296,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3197000,-0.864258,-0.588334,-0.476238,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,3471000,-0.869653,0.085705,-0.502269,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,4584000,-0.866063,0.320657,-0.530781,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,6076000,-0.816135,0.32548,-0.550856,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1747000,-0.933678,-0.712475,-0.933678,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,747000,-0.963377,-0.57241,-0.946639,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3261000,-0.969416,3.365462,-0.962474,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2125000,-0.802876,-0.348359,-0.951992,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2432000,-0.792827,0.144471,-0.941369,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1751000,-0.65914,-0.280016,-0.93336,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2805000,-0.423433,0.601942,-0.920014,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2930000,-0.622714,0.044563,-0.908091,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1362000,-0.573976,-0.535154,-0.902665,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1524000,-0.560933,0.118943,-0.896743,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1755000,-0.617147,0.151575,-0.890488,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2263000,-0.627551,0.289459,-0.882916,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1196000,-0.315398,-0.471498,-0.315398,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,788000,0.054886,-0.341137,-0.204491,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,701000,-0.785035,-0.110406,-0.533449,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,877000,-0.587294,0.25107,-0.54797,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,867000,-0.643503,-0.011403,-0.5705,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,910000,-0.480297,0.049596,-0.557407,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1069000,-0.618895,0.174725,-0.569007,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,777000,-0.734812,-0.273152,-0.596303,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,668000,-0.509545,-0.140283,-0.590136,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,672000,-0.559055,0.005988,-0.587846,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,7076000,3.031909,9.529762,-0.304737,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,6022000,1.661069,-0.148954,-0.124646,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2248000,0.879599,-0.626702,0.879599,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1804000,1.28934,-0.197509,1.042339,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2190000,2.124108,0.213969,1.324767,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1750000,0.995439,-0.200913,1.243683,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2156000,1.486736,0.232,1.291262,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,837000,-0.08022,-0.611781,1.057501,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2908000,1.720299,2.474313,1.168071,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1273000,0.638353,-0.562242,1.110786,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,879000,0.315868,-0.309505,1.043168,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,862000,0.282738,-0.01934,0.983226,finmind,2026-07-17T14:16:12.492342+08:00
