revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,99321000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,75916000,,-0.23565,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,63329000,,-0.165802,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,125801000,,0.986467,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,122410000,,-0.026955,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,116263000,,-0.050216,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,107607000,,-0.074452,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,76816000,,-0.286143,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,95669000,,0.245431,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,88226000,,-0.077799,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,71032000,,-0.194886,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,72808000,,0.025003,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,73683000,-0.258133,0.012018,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,96200000,0.26719,0.305593,0.26719,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,78878000,0.245527,-0.180062,0.257338,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,127114000,0.010437,0.611527,0.140149,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,98736000,-0.193399,-0.223248,0.03477,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,110762000,-0.047315,0.1218,0.015824,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,90215000,-0.161625,-0.185506,-0.015411,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,85631000,0.114755,-0.050812,-0.000881,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,79833000,-0.165529,-0.067709,-0.020977,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,94229000,0.068041,0.180326,-0.011971,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,99729000,0.404001,0.058368,0.01936,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,72519000,-0.003969,-0.272839,0.017688,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,109394000,0.484657,0.508487,0.049268,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,72929000,-0.241902,-0.333336,-0.241902,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,88679000,0.124255,0.215963,-0.076937,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,94087000,-0.259822,0.060984,-0.153866,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,78305000,-0.206926,-0.167738,-0.166933,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,77223000,-0.302802,-0.013818,-0.196343,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,106532000,0.180868,0.379537,-0.139806,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,55849000,-0.347795,-0.475754,-0.165711,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,57318000,-0.282026,0.026303,-0.177811,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,96280000,0.021766,0.679752,-0.155985,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,71779000,-0.28026,-0.254477,-0.168877,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,78283000,0.079483,0.090611,-0.151456,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,104167000,-0.047781,0.330647,-0.141535,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,65039000,-0.108187,-0.375628,-0.108187,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,69074000,-0.221078,0.06204,-0.170134,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,92453000,-0.017367,0.338463,-0.113921,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,100520000,0.283698,0.087255,-0.020701,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,85092000,0.1019,-0.153482,0.002322,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,89561000,-0.159304,0.05252,-0.030934,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,54247000,-0.028684,-0.394301,-0.030715,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,91016000,0.587913,0.677807,0.025487,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,83281000,-0.135012,-0.084985,0.004237,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,95237000,0.326809,0.143562,0.033216,finmind,2026-07-17T14:16:12.492342+08:00
